# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729331 -0.0427502 0.730583 -0.0585486
0.0791274 0.0764124 -0.577175 0.333219 0.666458 2.61801
0.044741 0.10049 0.296917 -0.222442 0.370999 -0.64297
0.00383894 0.109933 -0.0982499 0.100631 0.14064 2.34422
-0.0376222 0.103366 0.0131721 -0.0467266 0.0485477 -1.29603
-0.0736044 0.0817459 0.00500383 0.0140796 0.0149424 1.22932
-0.0988673 0.0482208 -0.0190888 0.00283292 0.0192979 2.99426
-0.109732 0.00767321 -0.000337133 0.0106573 0.0106627 1.60242
-0.104616 -0.0339919 -0.0161546 0.0228404 0.027976 2.18639
-0.0842649 -0.0707066 0.00812822 -0.0282722 0.0294174 -1.29085
-0.0516419 -0.0971242 -0.0187923 0.000432401 0.0187973 3.11859
-0.0114981 -0.109397 0.0563883 0.0681122 0.0884247 0.879289
0.0303201 -0.105739 -0.0420874 -0.281025 0.284159 -1.71946
0.0677228 -0.0866812 0.124346 0.649175 0.660977 1.38154
0.0952628 -0.055 -0.0240725 -0.637744 0.638198 -1.60852
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822771 -0.0867113 0.827328 -0.105002
0.0438624 0.100877 -0.581892 0.256184 0.63579 2.72687
0.00287946 0.109962 0.23619 -0.168796 0.290306 -0.620498
-0.0385228 0.103034 -0.0545406 0.10063 0.11446 2.06747
-0.0743149 0.0811005 -0.00112974 -0.041012 0.0410276 -1.59834
-0.0992844 0.0473562 0.0103804 0.00545185 0.011725 0.48361
-0.109795 0.00671534 -0.0184671 0.00504089 0.0191427 2.87512
-0.104316 -0.0349035 0.0057864 0.0125126 0.0137858 1.13764
-0.0836447 -0.0714393 -0.0179016 0.0155569 0.0237168 2.42616
-0.0507923 -0.0975712 0.00555727 -0.00902068 0.0105951 -1.01865
-0.010543 -0.109494 -0.0257708 -0.0329754 0.041851 -2.23416
0.0312417 -0.10547 0.00767043 0.14085 0.141059 1.51639
0.0684766 -0.0860869 -0.0470126 -0.396928 0.399702 -1.68869
0.0957391 -0.0541666 0.188375 0.641179 0.668278 1.28504
0.109059 -0.0143579 0.0318945 -0.690526 0.691263 -1.52464
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890913 -0.0741402 0.893993 -0.0830269
0.00191976 0.109983 -0.529908 0.173269 0.557516 2.82557
-0.0394205 0.102694 0.184343 -0.165062 0.247443 -0.730272
-0.0750198 0.0804489 -0.0399194 0.0946501 0.102724 1.96992
-0.0996939 0.046488 0.0022265 -0.0466138 0.0466669 -1.52307
