# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730281 -0.037782 0.731258 -0.0516902
0.0791274 0.0764124 -0.572338 0.327091 0.659211 2.62239
0.044741 0.10049 0.28839 -0.228421 0.367893 -0.669878
0.00383894 0.109933 -0.0951798 0.10953 0.145107 2.28621
-0.0376222 0.103366 0.0165202 -0.0511013 0.0537053 -1.25812
-0.0736044 0.0817459 0.00109847 0.013383 0.013428 1.4889
-0.0988673 0.0482208 -0.0142283 0.012283 0.0187967 2.42944
-0.109732 0.00767321 0.0112797 0.0106638 0.0155225 0.757337
-0.104616 -0.0339919 -0.0156066 0.0207626 0.0259741 2.21536
-0.0842649 -0.0707066 0.0103182 -0.0314873 0.0331348 -1.25413
-0.0516419 -0.0971242 -0.0232079 0.00608358 0.023992 2.88523
-0.0114981 -0.109397 0.0562829 0.0678527 0.0881576 0.878333
0.0303201 -0.105739 -0.0560682 -0.282521 0.28803 -1.76671
0.0677228 -0.0866812 0.124969 0.638306 0.650425 1.37746
0.0952628 -0.055 -0.0127672 -0.642801 0.642928 -1.59066
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816993 -0.0802563 0.820926 -0.0979196
0.0438624 0.100877 -0.57101 0.27366 0.6332 2.69468
0.00287946 0.109962 0.235489 -0.178494 0.295492 -0.648583
-0.0385228 0.103034 -0.0556472 0.10737 0.120934 2.04896
-0.0743149 0.0811005 0.00425379 -0.0483715 0.0485581 -1.48308
-0.0992844 0.0473562 0.00160614 0.0127006 0.0128017 1.445
-0.109795 0.00671534 -0.0142425 0.0131579 0.0193902 2.39576
-0.104316 -0.0349035 0.0158177 0.0129789 0.020461 0.687135
-0.0836447 -0.0714393 -0.0150483 0.0172639 0.0229018 2.28773
-0.0507923 -0.0975712 0.011578 -0.00602181 0.0130503 -0.479605
-0.010543 -0.109494 -0.0230156 -0.0327697 0.0400446 -2.18309
0.0312417 -0.10547 0.0158543 0.144541 0.145408 1.46155
0.0684766 -0.0860869 -0.0569584 -0.389079 0.393226 -1.71616
0.0957391 -0.0541666 0.183725 0.632075 0.658236 1.28792
0.109059 -0.0143579 0.0321211 -0.688372 0.689121 -1.52417
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862256 -0.0830766 0.866249 -0.0960514
0.00191976 0.109983 -0.521634 0.194738 0.556799 2.78429
-0.0394205 0.102694 0.18404 -0.184016 0.260255 -0.785333
-0.0750198 0.0804489 -0.0382732 0.101062 0.108066 1.93282
-0.0996939 0.046488 0.00136191 -0.051342 0.05136 -1.54428
-0.109849 0.00575696 0.00536839 0.0101446 0.0114775 1.08407
-0.104007 -0.0358125 -0.00924098 0.00162895 0.00938345 2.96711
-0.0830181 -0.0721665 0.0193885 0.00905273 0.0213978 0.436829
-0.049939 -0.0980107 -0.00487729 0.0064762 0.00810735 2.21628
-0.00958713 -0.109581 0.00509207 0.00963304 0.0108961 1.08453
0.0321609 -0.105194 0.00818735 -0.0567829 0.0573701 -1.4276
0.0692252 -0.0854861 0.00851208 0.176927 0.177132 1.52272
0.0962082 -0.0533291 -0.0880206 -0.355176 0.36592 -1.81372
0.10918 -0.0134056 0.0968795 0.567038 0.575254 1.40158
0.106252 0.0284701 0.10122 -0.772808 0.779408 -1.44056
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894205 -0.000890686 0.894206 -0.000996064
-0.0403151 0.102346 -0.475871 0.209543 0.519963 2.72681
-0.075719 0.0797912 0.172833 -0.173962 0.245222 -0.788653
-0.100096 0.0456163 -0.0461138 0.104401 0.114132 1.98673
-0.109895 0.00479813 0.00262675 -0.0465071 0.0465813 -1.51438
-0.103691 -0.0367188 0.00414273 0.017006 0.0175033 1.33185
-0.0823851 -0.0728882 -0.00640956 -0.00520373 0.00825599 -2.45966
-0.0490818 -0.0984428 0.0118575 0.000134844 0.0118582 0.0113716
-0.0086305 -0.109661 -0.00257285 0.000400272 0.0026038 2.98725
0.0330776 -0.104909 -0.00797889 0.0110868 0.0136594 2.1946
0.0699686 -0.0848787 0.00375484 -0.0704233 0.0705233 -1.51753
0.0966699 -0.0524875 0.0425254 0.154299 0.160052 1.30187
0.109293 -0.0124524 -0.0872551 -0.283423 0.296551 -1.86945
0.105999 0.0293962 0.0497747 0.524463 0.52682 1.47617
0.0872689 0.0669638 0.13935 -0.783995 0.796283 -1.39489
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866907 -0.0243736 0.86725 -0.0281082
-0.0764124 0.0791274 -0.474458 0.18531 0.509362 2.76924
-0.10049 0.044741 0.198354 -0.177635 0.266267 -0.73035
-0.109933 0.00383894 -0.0639771 0.105075 0.12302 2.11771
-0.103366 -0.0376222 0.0240427 -0.0483996 0.0540424 -1.10975
-0.0817459 -0.0736044 -0.0102803 0.0150465 0.0182231 2.17018
-0.0482208 -0.0988673 -0.000451778 -0.000203118 0.000495338 -2.71907
-0.00767321 -0.109732 0.00732764 -0.00451111 0.0086049 -0.551832
0.0339919 -0.104616 -0.00242794 -0.00132022 0.00276367 -2.64355
0.0707066 -0.0842649 0.00737493 0.0169572 0.0184915 1.16056
0.0971242 -0.0516419 -0.0233709 -0.0407689 0.0469926 -2.09132
0.109397 -0.0114981 0.0501944 0.0950529 0.107492 1.08495
0.105739 0.0303201 -0.070337 -0.212562 0.223897 -1.89036
0.0866812 0.0677228 0.019428 0.441995 0.442421 1.52687
0.055 0.0952628 0.216816 -0.736333 0.767591 -1.28444
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.897761 -0.0286679 0.898218 -0.0319218
-0.100877 0.0438624 -0.55004 0.229379 0.595952 2.7465
-0.109962 0.00287946 0.259633 -0.214962 0.337073 -0.69155
-0.103034 -0.0385228 -0.12873 0.120952 0.176638 2.38733
-0.0811005 -0.0743149 0.0593428 -0.0439669 0.0738556 -0.637649
-0.0473562 -0.0992844 -0.0195963 0.00674072 0.0207232 2.81029
-0.00671534 -0.109795 -0.00280815 -0.0010058 0.00298284 -2.79766
0.0349035 -0.104316 0.0135765 0.000980769 0.0136119 0.0721147
0.0714393 -0.0836447 -0.00900694 -0.00211286 0.00925144 -2.91118
0.0975712 -0.0507923 0.016679 0.00332802 0.0170078 0.196947
0.109494 -0.010543 -0.0288496 -0.0229996 0.0368956 -2.46855
0.10547 0.0312417 0.0625675 0.0641005 0.0895744 0.7975
0.0860869 0.0684766 -0.0926455 -0.174711 0.197755 -2.05837
0.0541666 0.0957391 0.0505819 0.405197 0.408342 1.44661
0.0143579 0.109059 0.180013 -0.723225 0.745291 -1.32685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842333 -0.043331 0.843447 -0.0513963
-0.109983 0.00191976 -0.549016 0.30716 0.6291 2.6315
-0.102694 -0.0394205 0.32195 -0.236085 0.399234 -0.632725
-0.0804489 -0.0750198 -0.14567 0.106568 0.180489 2.50999
-0.046488 -0.0996939 0.0506648 -0.0408585 0.0650872 -0.678659
-0.00575696 -0.109849 -0.00287939 0.0123052 0.0126376 1.80066
0.0358125 -0.104007 -0.011873 0.00259485 0.0121533 2.92643
0.0721665 -0.0830181 0.0223478 0.00938413 0.0242381 0.397554
0.0980107 -0.049939 -0.00856107 0.0129556 0.0155287 2.15473
0.109581 -0.00958713 0.00855235 -0.000524127 0.0085684 -0.0612079
0.105194 0.0321609 -0.0314802 -0.015203 0.0349591 -2.69169
0.0854861 0.0692252 0.0659307 0.0483431 0.0817552 0.632689
0.0533291 0.0962082 -0.0902928 -0.15809 0.182059 -2.08973
0.0134056 0.10918 0.039891 0.394318 0.396331 1.46997
-0.0284701 0.106252 0.224874 -0.748252 0.781313 -1.27885
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763611 -0.0753852 0.767323 -0.0984031
-0.102346 -0.0403151 -0.615838 0.358032 0.71235 2.61498
-0.0797912 -0.075719 0.3464 -0.20172 0.400854 -0.527328
-0.0456163 -0.100096 -0.118994 0.0976377 0.153924 2.45446
-0.00479813 -0.109895 0.00970695 -0.044309 0.0453598 -1.35513
0.0367188 -0.103691 0.0114469 0.00456912 0.0123251 0.379781
0.0728882 -0.0823851 -0.0259846 0.00327962 0.0261908 3.01604
0.0984428 -0.0490818 0.0165421 0.0111438 0.0199456 0.592833
0.109661 -0.0086305 -0.0108083 0.0226721 0.0251166 2.01565
0.104909 0.0330776 0.00497347 0.00125352 0.00512901 0.246898
0.0848787 0.0699686 -0.0322241 -0.0162366 0.0360835 -2.67486
0.0524875 0.0966699 0.0626084 0.0517449 0.0812241 0.690683
0.0124524 0.109293 -0.0869663 -0.178102 0.1982 -2.02504
-0.0293962 0.105999 0.0209996 0.465261 0.465734 1.52569
-0.0669638 0.0872689 0.151144 -0.763661 0.778475 -1.3754
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722517 -0.146643 0.737249 -0.200241
-0.0791274 -0.0764124 -0.616312 0.321869 0.695299 2.6603
-0.044741 -0.10049 0.255758 -0.181533 0.313634 -0.617263
-0.00383894 -0.109933 -0.0255069 0.0937165 0.0971256 1.83653
0.0376222 -0.103366 -0.0229286 -0.0264337 0.0349923 -2.28531
0.0736044 -0.0817459 0.0314925 -0.00796986 0.0324854 -0.247867
0.0988673 -0.0482208 -0.0339669 0.00549962 0.0344092 2.98107
0.109732 -0.00767321 0.0133896 0.00919895 0.016245 0.601963
0.104616 0.0339919 -0.00967853 0.0233005 0.0252307 1.96449
0.0842649 0.0707066 0.00921558 -0.00462395 0.0103106 -0.465049
0.0516419 0.0971242 -0.0329037 -0.0114933 0.0348533 -2.80554
0.0114981 0.109397 0.0621298 0.0650611 0.0899614 0.808441
-0.0303201 0.105739 -0.0808602 -0.235607 0.249097 -1.9014
-0.0677228 0.0866812 0.0820252 0.520043 0.526472 1.41436
-0.0952628 0.055 0.0718775 -0.742743 0.746212 -1.47432
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86414 -0.0513777 0.865666 -0.0593853
-0.0438624 -0.100877 -0.497154 0.158322 0.521754 2.83329
-0.00287946 -0.109962 0.11426 -0.141608 0.181957 -0.891878
0.0385228 -0.103034 0.0148952 0.0622372 0.0639948 1.33589
0.0743149 -0.0811005 -0.0262849 -0.00737349 0.0272995 -2.8681
0.0992844 -0.0473562 0.0353171 -0.0191187 0.0401599 -0.496173
0.109795 -0.00671534 -0.0306523 0.00271119 0.030772 3.05337
0.104316 0.0349035 0.0167323 0.0133191 0.0213862 0.672304
0.0836447 0.0714393 -0.00647751 0.014312 0.0157096 1.9958
