# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.830562 -0.0305794 0.831125 -0.0368011
0.0791274 0.0764124 -0.526545 0.289243 0.600759 2.63927
0.044741 0.10049 0.202649 -0.25129 0.322821 -0.892144
0.00383894 0.109933 -0.0423216 0.14239 0.148546 1.8597
-0.0376222 0.103366 -0.0130429 -0.0648249 0.066124 -1.76935
-0.0736044 0.0817459 0.0255071 0.0279892 0.0378683 0.831763
-0.0988673 0.0482208 -0.0307178 -0.0214462 0.0374636 -2.5321
-0.109732 0.00767321 0.00882561 0.0188758 0.0208372 1.13343
-0.104616 -0.0339919 -0.0333078 -0.0169305 0.0373638 -2.67132
-0.0842649 -0.0707066 0.0396456 0.00864334 0.0405769 0.214656
-0.0516419 -0.0971242 -0.0442489 -0.0352519 0.0565744 -2.46888
-0.0114981 -0.109397 0.0864255 0.106324 0.137019 0.888269
0.0303201 -0.105739 -0.128391 -0.233731 0.266673 -2.07311
0.0677228 -0.0866812 0.0629972 0.448756 0.453156 1.43133
0.0952628 -0.055 0.233227 -0.785004 0.818918 -1.282
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.803894 0.0103555 0.803961 0.012881
0.0438624 0.100877 -0.432326 0.280714 0.515467 2.5657
0.00287946 0.109962 0.159292 -0.223471 0.274433 -0.951526
-0.0385228 0.103034 -0.0227178 0.124119 0.126181 1.75182
-0.0743149 0.0811005 -0.017757 -0.0549773 0.0577738 -1.88321
-0.0992844 0.0473562 0.0226171 0.0160282 0.0277207 0.616525
-0.109795 0.00671534 -0.0317806 -0.0235587 0.0395603 -2.50369
-0.104316 -0.0349035 0.0072037 0.0231805 0.024274 1.26949
-0.0836447 -0.0714393 -0.028978 -0.0177206 0.0339668 -2.59275
-0.0507923 -0.0975712 0.0342705 0.0151969 0.0374888 0.417385
-0.010543 -0.109494 -0.0553718 -0.0582017 0.0803335 -2.33128
0.0312417 -0.10547 0.0945237 0.126391 0.157827 0.928662
0.0684766 -0.0860869 -0.137351 -0.259599 0.293695 -2.05744
0.0957391 -0.0541666 0.0613636 0.501651 0.50539 1.44908
0.109059 -0.0143579 0.131352 -0.755759 0.767089 -1.39871
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.732373 -0.0435765 0.733668 -0.0594304
0.00191976 0.109983 -0.423353 0.244312 0.48879 2.61819
-0.0394205 0.102694 0.149269 -0.206422 0.254738 -0.944718
-0.0750198 0.0804489 -0.0253099 0.11959 0.122239 1.77936
-0.0996939 0.046488 -0.0127169 -0.0515662 0.0531111 -1.81258
-0.109849 0.00575696 0.0207162 0.026954 0.0339953 0.915512
-0.104007 -0.0358125 -0.0212568 -0.0272426 0.0345545 -2.2334
-0.0830181 -0.0721665 0.00545633 0.0274815 0.0280179 1.3748
-0.049939 -0.0980107 -0.0187254 -0.0179945 0.02597 -2.3761
-0.00958713 -0.109581 0.0231372 0.0288248 0.0369621 0.894421
0.0321609 -0.105194 -0.0397287 -0.0616501 0.0733424 -2.14324
0.0692252 -0.0854861 0.0825046 0.138164 0.160923 1.03248
0.0962082 -0.0533291 -0.09617 -0.271127 0.287678 -1.91166
0.10918 -0.0134056 0.0879284 0.511556 0.519058 1.40058
0.106252 0.0284701 0.142415 -0.703526 0.717796 -1.37107
