# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.747374 -0.0170733 0.747569 -0.0228404
0.0791274 0.0764124 -0.57252 0.328427 0.660033 2.62077
0.044741 0.10049 0.282314 -0.214641 0.354643 -0.650056
0.00383894 0.109933 -0.085436 0.0893594 0.12363 2.33375
-0.0376222 0.103366 0.0121116 -0.0261637 0.0288311 -1.13725
-0.0736044 0.0817459 0.00728112 0.0160829 0.0176543 1.14568
-0.0988673 0.0482208 -0.0291897 -0.00120305 0.0292144 -3.1004
-0.109732 0.00767321 0.00402984 -0.00138951 0.00426266 -0.332039
-0.104616 -0.0339919 -0.0138504 0.00448226 0.0145576 2.82861
-0.0842649 -0.0707066 0.0320584 -0.0300714 0.0439549 -0.753428
-0.0516419 -0.0971242 -0.0364175 0.0133869 0.0388001 2.78933
-0.0114981 -0.109397 0.0647324 0.0815992 0.104157 0.900156
0.0303201 -0.105739 -0.0513261 -0.290661 0.295158 -1.74558
0.0677228 -0.0866812 0.129488 0.642848 0.655759 1.37203
0.0952628 -0.055 -0.035362 -0.630103 0.631094 -1.62686
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813166 -0.0889986 0.818022 -0.109013
0.0438624 0.100877 -0.588244 0.275267 0.649464 2.70392
0.00287946 0.109962 0.231939 -0.179318 0.293173 -0.658138
-0.0385228 0.103034 -0.0475116 0.0938022 0.105148 2.03964
-0.0743149 0.0811005 0.0144953 -0.0396932 0.0422571 -1.22066
-0.0992844 0.0473562 0.0144666 0.0218829 0.0262324 0.986663
-0.109795 0.00671534 -0.0256804 0.00247482 0.0257994 3.04552
-0.104316 -0.0349035 0.00950341 -0.0031048 0.00999773 -0.315772
-0.0836447 -0.0714393 -0.0153232 0.0151194 0.0215267 2.36289
-0.0507923 -0.0975712 0.0155204 3.05454e-05 0.0155205 0.00196807
-0.010543 -0.109494 -0.0205133 -0.0280601 0.0347587 -2.20206
0.0312417 -0.10547 0.0200394 0.149944 0.151277 1.43794
0.0684766 -0.0860869 -0.0511563 -0.389421 0.392767 -1.70141
0.0957391 -0.0541666 0.199072 0.62806 0.658854 1.26385
0.109059 -0.0143579 0.0400024 -0.680929 0.682103 -1.51212
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871501 -0.0780032 0.874985 -0.0892666
0.00191976 0.109983 -0.53363 0.19247 0.567279 2.79543
-0.0394205 0.102694 0.176914 -0.167446 0.243592 -0.757911
-0.0750198 0.0804489 -0.0413681 0.106252 0.114021 1.94208
-0.0996939 0.046488 -0.00726195 -0.0473462 0.0478999 -1.72299
-0.109849 0.00575696 0.00481659 0.00291035 0.00562758 0.543527
-0.104007 -0.0358125 -0.0129341 -0.000516077 0.0129444 -3.10171
-0.0830181 -0.0721665 0.0179586 0.00529727 0.0187236 0.286837
-0.049939 -0.0980107 -0.00806437 0.0176145 0.0193727 2.00014
-0.00958713 -0.109581 0.00410697 0.00401668 0.00574465 0.774284
0.0321609 -0.105194 0.011295 -0.0588654 0.0599392 -1.38122
0.0692252 -0.0854861 0.0147041 0.170479 0.171112 1.48476
0.0962082 -0.0533291 -0.0879662 -0.361185 0.371743 -1.80969
0.10918 -0.0134056 0.107162 0.56628 0.576331 1.38377
0.106252 0.0284701 0.096637 -0.784835 0.790762 -1.44828
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899526 0.00399745 0.899535 0.00444392
-0.0403151 0.102346 -0.481198 0.1989 0.520685 2.74964
-0.075719 0.0797912 0.175206 -0.165633 0.241105 -0.757317
-0.100096 0.0456163 -0.0462082 0.105526 0.1152 1.98353
-0.109895 0.00479813 5.84515e-05 -0.0448928 0.0448929 -1.56949
-0.103691 -0.0367188 0.00748462 0.018431 0.0198928 1.18505
-0.0823851 -0.0728882 -0.0104285 -0.00734821 0.0127573 -2.52777
-0.0490818 -0.0984428 0.0109074 0.00229863 0.011147 0.207701
-0.0086305 -0.109661 -0.00600753 0.000545925 0.00603228 3.05097
0.0330776 -0.104909 -0.0042967 0.0102916 0.0111525 1.96629
0.0699686 -0.0848787 0.00867779 -0.0688181 0.0693631 -1.44536
0.0966699 -0.0524875 0.0370442 0.151291 0.15576 1.33067
0.109293 -0.0124524 -0.0769908 -0.288185 0.298292 -1.83186
0.105999 0.0293962 0.0526387 0.528133 0.53075 1.47146
0.0872689 0.0669638 0.145727 -0.787143 0.800519 -1.38774
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.878872 -0.0150488 0.879001 -0.0171211
-0.0764124 0.0791274 -0.48155 0.17707 0.513073 2.78923
-0.10049 0.044741 0.203435 -0.167147 0.263294 -0.687788
-0.109933 0.00383894 -0.0660647 0.104018 0.123225 2.13664
-0.103366 -0.0376222 0.0234238 -0.0483549 0.0537296 -1.11969
-0.0817459 -0.0736044 -0.00518561 0.00998441 0.0112507 2.04982
-0.0482208 -0.0988673 0.00475202 -0.000627978 0.00479334 -0.131388
-0.00767321 -0.109732 0.00885851 -0.00327143 0.00944327 -0.353763
0.0339919 -0.104616 -0.00954906 0.00216607 0.00979165 2.91853
0.0707066 -0.0842649 0.00764576 0.019071 0.0205465 1.1895
0.0971242 -0.0516419 -0.0299335 -0.0398291 0.0498234 -2.21529
0.109397 -0.0114981 0.0505248 0.089297 0.1026 1.0559
0.105739 0.0303201 -0.0662074 -0.211982 0.222081 -1.87352
0.0866812 0.0677228 0.0146334 0.443235 0.443476 1.53779
0.055 0.0952628 0.225198 -0.739705 0.773225 -1.27527
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.909306 -0.0194649 0.909514 -0.0214031
-0.100877 0.0438624 -0.557264 0.218285 0.598491 2.76825
-0.109962 0.00287946 0.262324 -0.206002 0.333542 -0.665711
-0.103034 -0.0385228 -0.134321 0.115627 0.177233 2.43085
-0.0811005 -0.0743149 0.0400174 -0.0382858 0.0553823 -0.763288
-0.0473562 -0.0992844 -0.0121189 0.01031 0.0159111 2.43667
-0.00671534 -0.109795 0.00631404 0.00435254 0.00766888 0.603538
0.0349035 -0.104316 0.0170209 0.00255057 0.0172109 0.148743
0.0714393 -0.0836447 -0.0142 -0.00188066 0.0143239 -3.00992
0.0975712 -0.0507923 0.0218279 0.0116621 0.024748 0.49069
0.109494 -0.010543 -0.0314214 -0.0229514 0.0389111 -2.51073
0.10547 0.0312417 0.0485713 0.0594948 0.0768037 0.886137
0.0860869 0.0684766 -0.0909449 -0.170633 0.193356 -2.06048
0.0541666 0.0957391 0.0349254 0.407622 0.409115 1.48532
0.0143579 0.109059 0.200848 -0.723237 0.750608 -1.29992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
