# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732563 -0.0363133 0.733463 -0.0495296
0.0791274 0.0764124 -0.568233 0.329756 0.656983 2.61577
0.044741 0.10049 0.296128 -0.228868 0.374263 -0.657976
0.00383894 0.109933 -0.0951986 0.107667 0.143718 2.29481
-0.0376222 0.103366 0.0125802 -0.0494503 0.0510254 -1.32168
-0.0736044 0.0817459 0.00395067 0.0131165 0.0136985 1.27824
-0.0988673 0.0482208 -0.02377 -0.00034733 0.0237725 -3.12698
-0.109732 0.00767321 0.00227838 0.00664377 0.00702358 1.24043
-0.104616 -0.0339919 -0.018879 0.0200393 0.0275316 2.32639
-0.0842649 -0.0707066 0.0097047 -0.0290956 0.0306715 -1.24886
-0.0516419 -0.0971242 -0.0245139 0.00857523 0.0259704 2.80509
-0.0114981 -0.109397 0.0571661 0.0665883 0.0877608 0.861388
0.0303201 -0.105739 -0.0501603 -0.282067 0.286492 -1.74679
0.0677228 -0.0866812 0.127425 0.642636 0.655148 1.37505
0.0952628 -0.055 -0.0176093 -0.638786 0.639029 -1.59836
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818268 -0.0834067 0.822508 -0.10158
0.0438624 0.100877 -0.57513 0.268142 0.634567 2.70533
0.00287946 0.109962 0.237148 -0.1744 0.294371 -0.634096
-0.0385228 0.103034 -0.0565014 0.104311 0.11863 2.06722
-0.0743149 0.0811005 0.0016946 -0.0436499 0.0436828 -1.53199
-0.0992844 0.0473562 0.00290669 0.0104445 0.0108414 1.29937
-0.109795 0.00671534 -0.0224726 0.000956078 0.0224929 3.09907
-0.104316 -0.0349035 0.0078345 0.0101258 0.0128028 0.912287
-0.0836447 -0.0714393 -0.0174773 0.0177854 0.0249355 2.34746
-0.0507923 -0.0975712 0.0136457 -0.00553266 0.0147246 -0.385198
-0.010543 -0.109494 -0.0236779 -0.0354355 0.0426183 -2.15986
