# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732118 -0.0359923 0.733002 -0.0491223
0.0791274 0.0764124 -0.567985 0.329721 0.656752 2.61563
0.044741 0.10049 0.296913 -0.228216 0.374486 -0.655318
0.00383894 0.109933 -0.0964424 0.107808 0.14465 2.30061
-0.0376222 0.103366 0.0132618 -0.0477112 0.04952 -1.29968
-0.0736044 0.0817459 0.00261914 0.0137414 0.0139887 1.38245
-0.0988673 0.0482208 -0.0263073 0.00259741 0.0264352 3.04318
-0.109732 0.00767321 0.00138714 0.00534395 0.00552105 1.31683
-0.104616 -0.0339919 -0.0194133 0.0196578 0.027628 2.34994
-0.0842649 -0.0707066 0.0109058 -0.0295983 0.0315436 -1.21777
-0.0516419 -0.0971242 -0.025546 0.0063573 0.0263251 2.89769
-0.0114981 -0.109397 0.0568754 0.0668026 0.0877348 0.865493
0.0303201 -0.105739 -0.0498497 -0.280985 0.285373 -1.74638
0.0677228 -0.0866812 0.12846 0.640928 0.653674 1.37299
0.0952628 -0.055 -0.0151256 -0.637464 0.637643 -1.59452
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816803 -0.0818849 0.820897 -0.0999167
0.0438624 0.100877 -0.574952 0.269486 0.634974 2.70329
0.00287946 0.109962 0.23619 -0.172792 0.292648 -0.631607
-0.0385228 0.103034 -0.0562387 0.103326 0.11764 2.06924
-0.0743149 0.0811005 0.00287468 -0.0426352 0.042732 -1.50347
-0.0992844 0.0473562 0.0036768 0.00969295 0.0103669 1.20824
-0.109795 0.00671534 -0.0231213 0.00287639 0.0232995 3.01782
-0.104316 -0.0349035 0.00583764 0.0105823 0.0120857 1.06669
-0.0836447 -0.0714393 -0.0186544 0.0171704 0.0253537 2.3976
-0.0507923 -0.0975712 0.013199 -0.00634337 0.0146442 -0.448003
-0.010543 -0.109494 -0.0239882 -0.0336074 0.0412903 -2.19071
0.0312417 -0.10547 0.0125122 0.140281 0.140838 1.48184
0.0684766 -0.0860869 -0.0552034 -0.394127 0.397974 -1.70996
0.0957391 -0.0541666 0.18883 0.632936 0.660504 1.28086
0.109059 -0.0143579 0.0349063 -0.685902 0.68679 -1.51995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874258 -0.0809393 0.877997 -0.0923173
0.00191976 0.109983 -0.528264 0.185838 0.559998 2.80332
-0.0394205 0.102694 0.187738 -0.177049 0.258054 -0.756105
-0.0750198 0.0804489 -0.0414779 0.098982 0.107321 1.96761
