# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735155 -0.0369384 0.736083 -0.0502034
0.0791274 0.0764124 -0.570114 0.328538 0.658003 2.61881
0.044741 0.10049 0.288965 -0.224958 0.366206 -0.661489
0.00383894 0.109933 -0.0969208 0.100173 0.139385 2.33969
-0.0376222 0.103366 0.0159768 -0.0504104 0.0528817 -1.26388
-0.0736044 0.0817459 0.00317276 0.0151583 0.0154868 1.36447
-0.0988673 0.0482208 -0.025611 -0.00125536 0.0256417 -3.09262
-0.109732 0.00767321 0.00342079 0.00647089 0.00731944 1.0845
-0.104616 -0.0339919 -0.0140505 0.0214049 0.0256045 2.15167
-0.0842649 -0.0707066 0.0118439 -0.0295607 0.0318452 -1.18972
-0.0516419 -0.0971242 -0.0221683 0.0133609 0.0258833 2.59919
-0.0114981 -0.109397 0.0618662 0.0625858 0.0880024 0.79118
0.0303201 -0.105739 -0.05334 -0.285921 0.290854 -1.75523
0.0677228 -0.0866812 0.128256 0.636837 0.649623 1.37206
0.0952628 -0.055 -0.0181264 -0.635763 0.636022 -1.5993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817656 -0.0833591 0.821894 -0.101598
0.0438624 0.100877 -0.576119 0.269275 0.635942 2.70437
0.00287946 0.109962 0.237435 -0.173364 0.29399 -0.630679
-0.0385228 0.103034 -0.0604236 0.104581 0.120782 2.09471
-0.0743149 0.0811005 0.00288105 -0.043119 0.0432152 -1.50408
-0.0992844 0.0473562 0.00222997 0.014972 0.0151371 1.42294
-0.109795 0.00671534 -0.0260507 -0.00204669 0.026131 -3.06319
-0.104316 -0.0349035 0.00960886 0.0122927 0.0156026 0.907331
-0.0836447 -0.0714393 -0.0183191 0.0194714 0.0267343 2.32571
-0.0507923 -0.0975712 0.0139036 -0.00549636 0.0149506 -0.376465
-0.010543 -0.109494 -0.0206835 -0.0321018 0.0381881 -2.14316
0.0312417 -0.10547 0.0135881 0.140422 0.141078 1.47433
0.0684766 -0.0860869 -0.0566321 -0.395384 0.399419 -1.71306
0.0957391 -0.0541666 0.184974 0.631281 0.657823 1.28576
0.109059 -0.0143579 0.0332748 -0.683471 0.684281 -1.52215
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872645 -0.0818687 0.876477 -0.0935429
0.00191976 0.109983 -0.523136 0.187842 0.555839 2.79686
-0.0394205 0.102694 0.188657 -0.17629 0.258205 -0.751524
-0.0750198 0.0804489 -0.0400739 0.100213 0.107928 1.95121
-0.0996939 0.046488 -0.000638622 -0.0464692 0.0464736 -1.58454
-0.109849 0.00575696 0.00389227 0.014037 0.0145666 1.30031
-0.104007 -0.0358125 -0.0147601 -0.00351708 0.0151734 -2.90767
-0.0830181 -0.0721665 0.0143156 0.0136749 0.0197975 0.762512
-0.049939 -0.0980107 -0.00562267 0.0042138 0.00702642 2.49846
-0.00958713 -0.109581 0.00370793 0.00541651 0.00656409 0.970508
0.0321609 -0.105194 0.00384917 -0.0568676 0.0569977 -1.50321
0.0692252 -0.0854861 0.00749988 0.179472 0.179629 1.52903
0.0962082 -0.0533291 -0.0907738 -0.361498 0.372721 -1.81681
0.10918 -0.0134056 0.100117 0.568638 0.577385 1.39652
0.106252 0.0284701 0.101801 -0.772544 0.779222 -1.43978
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904912 0.00796332 0.904947 0.00879987
-0.0403151 0.102346 -0.482508 0.199671 0.52219 2.74923
-0.075719 0.0797912 0.174406 -0.16551 0.240439 -0.759234
-0.100096 0.0456163 -0.049293 0.0992383 0.110806 2.03181
-0.109895 0.00479813 0.00107364 -0.046577 0.0465894 -1.54775
-0.103691 -0.0367188 0.00722211 0.018555 0.0199109 1.19961
-0.0823851 -0.0728882 -0.00613994 -0.00881557 0.010743 -2.17916
-0.0490818 -0.0984428 0.0103673 0.00202595 0.0105634 0.192984
-0.0086305 -0.109661 -0.00615457 -0.000157705 0.00615659 -3.11597
0.0330776 -0.104909 -0.00385965 0.0111333 0.0117834 1.90451
0.0699686 -0.0848787 0.00723682 -0.0675427 0.0679293 -1.46406
0.0966699 -0.0524875 0.0407462 0.156466 0.161684 1.31604
0.109293 -0.0124524 -0.0813888 -0.287186 0.298496 -1.84696
0.105999 0.0293962 0.0448121 0.529156 0.53105 1.48631
0.0872689 0.0669638 0.148817 -0.79013 0.804023 -1.38463
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884389 -0.0134265 0.884491 -0.0151805
-0.0764124 0.0791274 -0.480343 0.17586 0.511523 2.79064
-0.10049 0.044741 0.202339 -0.170642 0.264688 -0.700618
-0.109933 0.00383894 -0.064289 0.103044 0.121454 2.1286
-0.103366 -0.0376222 0.0229867 -0.0501845 0.0551985 -1.14127
-0.0817459 -0.0736044 -0.00707359 0.0170267 0.0184375 1.96454
-0.0482208 -0.0988673 -0.000408579 -0.00409437 0.0041147 -1.67026
-0.00767321 -0.109732 0.00830228 -0.00143601 0.00842555 -0.171271
0.0339919 -0.104616 -0.00615738 -0.00186331 0.00643313 -2.84774
0.0707066 -0.0842649 0.00742643 0.0205793 0.0218783 1.22447
0.0971242 -0.0516419 -0.0272901 -0.0411658 0.04939 -2.15621
0.109397 -0.0114981 0.0483796 0.0942695 0.105959 1.09664
0.105739 0.0303201 -0.0666258 -0.213679 0.223825 -1.87305
0.0866812 0.0677228 0.0116162 0.441878 0.44203 1.54451
0.055 0.0952628 0.227867 -0.742359 0.776544 -1.27298
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906988 -0.0218667 0.907251 -0.0241045
-0.100877 0.0438624 -0.554481 0.221411 0.597053 2.76168
-0.109962 0.00287946 0.263748 -0.210534 0.337472 -0.673667
-0.103034 -0.0385228 -0.129788 0.119037 0.17611 2.39938
-0.0811005 -0.0743149 0.0574701 -0.0378246 0.0688005 -0.582092
-0.0473562 -0.0992844 -0.0101823 0.0111936 0.015132 2.30892
-0.00671534 -0.109795 0.00168895 -0.00365113 0.00402284 -1.13753
0.0349035 -0.104316 0.0114808 0.00344129 0.0119855 0.291221
0.0714393 -0.0836447 -0.0141553 -0.00242335 0.0143612 -2.97204
0.0975712 -0.0507923 0.0168608 0.00495025 0.0175725 0.28557
0.109494 -0.010543 -0.0284845 -0.0234077 0.0368685 -2.45372
0.10547 0.0312417 0.0607974 0.061756 0.086661 0.79322
0.0860869 0.0684766 -0.0848501 -0.177132 0.196406 -2.01752
