# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735534 -0.0363183 0.73643 -0.0493368
0.0791274 0.0764124 -0.569358 0.32965 0.657904 2.61677
0.044741 0.10049 0.297094 -0.227919 0.374449 -0.654395
0.00383894 0.109933 -0.0963915 0.107047 0.14405 2.30386
-0.0376222 0.103366 0.0148816 -0.0480664 0.0503174 -1.27055
-0.0736044 0.0817459 0.00304459 0.0145246 0.0148403 1.36417
-0.0988673 0.0482208 -0.025508 0.000129876 0.0255083 3.1365
-0.109732 0.00767321 0.00332556 0.00448183 0.00558087 0.932429
-0.104616 -0.0339919 -0.0206255 0.0226956 0.0306676 2.30845
-0.0842649 -0.0707066 0.0112402 -0.0277467 0.029937 -1.1859
-0.0516419 -0.0971242 -0.024863 0.00970976 0.0266917 2.76928
-0.0114981 -0.109397 0.0563515 0.0666754 0.0872989 0.869118
0.0303201 -0.105739 -0.0508842 -0.281924 0.286479 -1.74936
0.0677228 -0.0866812 0.12945 0.642706 0.655613 1.37204
0.0952628 -0.055 -0.0152333 -0.636521 0.636703 -1.59472
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818318 -0.0830129 0.822517 -0.101098
0.0438624 0.100877 -0.57514 0.268366 0.63467 2.70501
0.00287946 0.109962 0.236708 -0.175616 0.29474 -0.638303
-0.0385228 0.103034 -0.0566452 0.102207 0.116854 2.07688
-0.0743149 0.0811005 0.00266636 -0.0436864 0.0437677 -1.50984
-0.0992844 0.0473562 0.00214831 0.0088935 0.0091493 1.33378
-0.109795 0.00671534 -0.0240361 0.00205584 0.0241238 3.05627
-0.104316 -0.0349035 0.00611586 0.0114239 0.012958 1.07927
-0.0836447 -0.0714393 -0.0161647 0.0177384 0.0239989 2.30981
-0.0507923 -0.0975712 0.0125486 -0.004658 0.0133853 -0.355432
-0.010543 -0.109494 -0.0249507 -0.0339542 0.0421358 -2.20452
0.0312417 -0.10547 0.0122025 0.141576 0.142101 1.48482
0.0684766 -0.0860869 -0.0557101 -0.392621 0.396554 -1.71175
0.0957391 -0.0541666 0.190394 0.632603 0.660634 1.27845
0.109059 -0.0143579 0.0343616 -0.685899 0.686759 -1.52074
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873749 -0.0808617 0.877483 -0.0922828
0.00191976 0.109983 -0.528359 0.18522 0.559884 2.80442
-0.0394205 0.102694 0.189095 -0.17697 0.258989 -0.752287
-0.0750198 0.0804489 -0.0411372 0.0983438 0.106601 1.96698
-0.0996939 0.046488 0.00129626 -0.0461966 0.0462148 -1.54274
-0.109849 0.00575696 0.00940231 0.0107565 0.0142865 0.852473
-0.104007 -0.0358125 -0.0134023 -0.00385278 0.0139451 -2.86167
-0.0830181 -0.0721665 0.0128417 0.01075 0.0167473 0.696966
-0.049939 -0.0980107 -0.0080072 0.00744877 0.0109362 2.39231
-0.00958713 -0.109581 0.00604195 0.00997983 0.0116663 1.0264
0.0321609 -0.105194 0.00653988 -0.0541627 0.0545561 -1.45063
