# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.736057 -0.0235984 0.736435 -0.0320496
0.0791274 0.0764124 -0.574334 0.327695 0.661244 2.6231
0.044741 0.10049 0.284745 -0.224507 0.362606 -0.667658
0.00383894 0.109933 -0.0790196 0.129916 0.15206 2.11725
-0.0376222 0.103366 0.0408888 -0.066 0.0776395 -1.01614
-0.0736044 0.0817459 -0.00126074 -0.0130299 0.0130908 -1.66725
-0.0988673 0.0482208 0.00750395 0.0102816 0.0127288 0.940323
-0.109732 0.00767321 -0.000710151 -0.00752522 0.00755865 -1.66489
-0.104616 -0.0339919 0.000536283 0.00406545 0.00410067 1.43964
-0.0842649 -0.0707066 0.0142641 -0.00583177 0.0154102 -0.388106
-0.0516419 -0.0971242 -0.03052 -0.026828 0.0406351 -2.42049
-0.0114981 -0.109397 0.0567866 0.0702269 0.0903135 0.890824
0.0303201 -0.105739 -0.070013 -0.269532 0.278477 -1.82494
0.0677228 -0.0866812 0.127754 0.631697 0.644486 1.37125
0.0952628 -0.055 -0.0348582 -0.600745 0.601755 -1.62876
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814249 -0.0948905 0.81976 -0.116014
0.0438624 0.100877 -0.586499 0.270704 0.645958 2.70917
0.00287946 0.109962 0.238215 -0.153886 0.283597 -0.573555
-0.0385228 0.103034 -0.0468757 0.0839091 0.0961148 2.08026
-0.0743149 0.0811005 -0.0042775 -0.029671 0.0299777 -1.71397
-0.0992844 0.0473562 0.026891 0.00263009 0.0270194 0.0974954
-0.109795 0.00671534 -0.0160334 -0.0275279 0.0318568 -2.09821
-0.104316 -0.0349035 -0.0144241 -0.0096305 0.0173436 -2.5529
-0.0836447 -0.0714393 -0.0279514 0.0265606 0.0385584 2.3817
-0.0507923 -0.0975712 0.0305721 0.00427695 0.0308698 0.138995
-0.010543 -0.109494 0.0153248 -0.00823424 0.0173969 -0.493051
0.0312417 -0.10547 0.0015946 0.117913 0.117924 1.55727
0.0684766 -0.0860869 -0.0551284 -0.375201 0.379229 -1.71668
0.0957391 -0.0541666 0.181602 0.641498 0.666707 1.29492
0.109059 -0.0143579 0.0265055 -0.687676 0.688187 -1.53227
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.883818 -0.0944418 0.888849 -0.106453
0.00191976 0.109983 -0.525867 0.176624 0.554736 2.81756
-0.0394205 0.102694 0.197673 -0.171132 0.261459 -0.713557
-0.0750198 0.0804489 -0.0456176 0.0868403 0.0980928 2.05448
-0.0996939 0.046488 -0.0182519 -0.0445718 0.0481641 -1.95946
-0.109849 0.00575696 0.0160625 0.0344755 0.0380337 1.13479
-0.104007 -0.0358125 -0.0119776 0.00229185 0.0121949 2.95253
-0.0830181 -0.0721665 0.0135408 0.0163588 0.0212359 0.879367
-0.049939 -0.0980107 -0.0236655 0.00516977 0.0242236 2.92652
-0.00958713 -0.109581 -0.0167606 0.0214382 0.0272124 2.23435
0.0321609 -0.105194 0.0209428 -0.052544 0.0565639 -1.19152
0.0692252 -0.0854861 0.00251807 0.175776 0.175794 1.55647
0.0962082 -0.0533291 -0.107767 -0.337254 0.354054 -1.88009
0.10918 -0.0134056 0.110356 0.569396 0.579991 1.37936
0.106252 0.0284701 0.117461 -0.771566 0.780455 -1.41972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905199 -6.85255e-05 0.905199 -7.57022e-05
-0.0403151 0.102346 -0.48112 0.208762 0.52446 2.7322
-0.075719 0.0797912 0.176917 -0.170587 0.245764 -0.767186
-0.100096 0.0456163 -0.0567391 0.101868 0.116604 2.07899
-0.109895 0.00479813 -0.00150569 -0.0508481 0.0508704 -1.6004
-0.103691 -0.0367188 0.00765237 0.0159851 0.0177223 1.12432
-0.0823851 -0.0728882 -0.0141662 -0.0121845 0.0186854 -2.43126
-0.0490818 -0.0984428 0.0194179 0.0142881 0.0241082 0.634365
-0.0086305 -0.109661 -0.00926129 0.00408301 0.0101214 2.72636
0.0330776 -0.104909 -0.0015177 0.0076245 0.00777409 1.76728
0.0699686 -0.0848787 0.00189077 -0.0807479 0.0807701 -1.54738
0.0966699 -0.0524875 0.0536425 0.158376 0.167214 1.24422
0.109293 -0.0124524 -0.077029 -0.290583 0.300619 -1.82992
0.105999 0.0293962 0.0547958 0.526194 0.529039 1.46703
0.0872689 0.0669638 0.142295 -0.793143 0.805806 -1.39328
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884702 -0.00546877 0.884719 -0.00618141
-0.0764124 0.0791274 -0.485548 0.176534 0.516644 2.79287
-0.10049 0.044741 0.211125 -0.176726 0.275329 -0.696938
-0.109933 0.00383894 -0.0594826 0.0988061 0.115329 2.11269
-0.103366 -0.0376222 0.0257144 -0.0528567 0.0587797 -1.11801
-0.0817459 -0.0736044 -0.00172664 0.0098773 0.0100271 1.74386
-0.0482208 -0.0988673 0.00417585 -0.00455087 0.00617642 -0.828345
-0.00767321 -0.109732 0.00767031 0.00323027 0.00832276 0.398596
0.0339919 -0.104616 -0.0104983 0.00319369 0.0109733 2.84628
0.0707066 -0.0842649 0.00710647 0.0178493 0.0192119 1.1919
0.0971242 -0.0516419 -0.0228931 -0.0439182 0.0495267 -2.05131
0.109397 -0.0114981 0.0545456 0.0851513 0.101124 1.00108
0.105739 0.0303201 -0.0713519 -0.21138 0.223097 -1.89634
0.0866812 0.0677228 0.0257146 0.444211 0.444955 1.51297
0.055 0.0952628 0.226204 -0.741831 0.775553 -1.27483
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.901433 -0.0204147 0.901664 -0.022643
-0.100877 0.0438624 -0.572331 0.228061 0.616096 2.7624
-0.109962 0.00287946 0.2583 -0.209521 0.332593 -0.681507
-0.103034 -0.0385228 -0.119444 0.115511 0.166161 2.37293
-0.0811005 -0.0743149 0.0680386 -0.0377127 0.0777914 -0.506125
-0.0473562 -0.0992844 -0.00860316 0.011593 0.0144365 2.20922
-0.00671534 -0.109795 0.00124321 0.000585015 0.00137398 0.439825
0.0349035 -0.104316 0.00425347 0.00740874 0.00854291 1.04963
0.0714393 -0.0836447 -0.0164173 -0.00254032 0.0166127 -2.98808
0.0975712 -0.0507923 0.0197451 -0.00286138 0.0199514 -0.143914
0.109494 -0.010543 -0.0329355 -0.00483661 0.0332887 -2.99578
0.10547 0.0312417 0.0778126 0.0633731 0.100354 0.68348
0.0860869 0.0684766 -0.0915246 -0.167188 0.1906 -2.07167
0.0541666 0.0957391 0.0305885 0.409808 0.410948 1.49629
0.0143579 0.109059 0.185928 -0.729034 0.752369 -1.32109
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.835938 -0.0377741 0.836791 -0.045157
-0.109983 0.00191976 -0.564896 0.329116 0.653777 2.61406
-0.102694 -0.0394205 0.288188 -0.225658 0.366025 -0.664304
-0.0804489 -0.0750198 -0.160745 0.0780723 0.178701 2.68946
-0.046488 -0.0996939 0.0655051 -0.0379879 0.0757232 -0.525525
-0.00575696 -0.109849 -0.0278505 0.0539835 0.0607443 2.04709
0.0358125 -0.104007 -0.0101644 -0.0473213 0.0484006 -1.78238
0.0721665 -0.0830181 0.0225193 0.00699795 0.0235816 0.301293
0.0980107 -0.049939 -0.0395276 -0.00984404 0.0407349 -2.89752
