# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.741147 -0.0520065 0.742969 -0.0700554
0.0791274 0.0764124 -0.560252 0.326357 0.648376 2.61413
0.044741 0.10049 0.286423 -0.213536 0.357262 -0.640631
0.00383894 0.109933 -0.0678039 0.110387 0.129548 2.12162
-0.0376222 0.103366 0.0196281 -0.0611336 0.0642073 -1.26012
-0.0736044 0.0817459 0.0348125 0.0446826 0.0566432 0.908926
-0.0988673 0.0482208 -0.00514787 0.012042 0.0130962 1.97478
-0.109732 0.00767321 0.0339481 0.0140871 0.0367549 0.393336
-0.104616 -0.0339919 -0.0224247 0.0320437 0.0391109 2.1814
-0.0842649 -0.0707066 -0.00454974 -0.0323272 0.0326458 -1.71062
-0.0516419 -0.0971242 -0.0486146 -0.0079547 0.0492611 -2.9794
-0.0114981 -0.109397 0.0662238 0.0651091 0.0928698 0.776911
0.0303201 -0.105739 -0.0624371 -0.298505 0.304965 -1.77699
0.0677228 -0.0866812 0.124067 0.637461 0.649422 1.37857
0.0952628 -0.055 0.0132853 -0.627999 0.628139 -1.54964
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.80256 -0.0934621 0.807984 -0.115933
0.0438624 0.100877 -0.595686 0.251022 0.646416 2.74278
0.00287946 0.109962 0.219685 -0.168801 0.277048 -0.655159
-0.0385228 0.103034 -0.075753 0.129174 0.149748 2.10119
-0.0743149 0.0811005 -0.00702854 -0.0236288 0.024652 -1.85992
-0.0992844 0.0473562 -0.00339113 0.0138711 0.0142797 1.81057
-0.109795 0.00671534 -0.0510792 0.00883443 0.0518376 2.97033
-0.104316 -0.0349035 0.0277073 0.0179635 0.033021 0.575199
-0.0836447 -0.0714393 0.0212693 -0.0065961 0.0222686 -0.300718
-0.0507923 -0.0975712 0.0212271 -0.0237965 0.0318883 -0.842403
-0.010543 -0.109494 -0.0478097 -0.029458 0.0561564 -2.58938
0.0312417 -0.10547 0.0213001 0.129729 0.131466 1.40806
0.0684766 -0.0860869 -0.0528895 -0.368222 0.372001 -1.71346
0.0957391 -0.0541666 0.181847 0.648532 0.673544 1.29742
0.109059 -0.0143579 0.0404532 -0.700332 0.701499 -1.5131
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.879554 -0.0604074 0.881626 -0.0685719
0.00191976 0.109983 -0.501337 0.187847 0.535374 2.78309
-0.0394205 0.102694 0.185342 -0.171054 0.252212 -0.745329
-0.0750198 0.0804489 -0.0499993 0.0966754 0.10884 2.0481
-0.0996939 0.046488 -0.00363071 -0.0491726 0.0493064 -1.6445
-0.109849 0.00575696 -0.0125464 0.0442052 0.0459512 1.84734
