# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733063 -0.0363715 0.733965 -0.0495751
0.0791274 0.0764124 -0.568925 0.329852 0.657631 2.61617
0.044741 0.10049 0.296526 -0.226775 0.373303 -0.652888
0.00383894 0.109933 -0.0949435 0.106403 0.142604 2.29934
-0.0376222 0.103366 0.014234 -0.0491936 0.0512115 -1.28914
-0.0736044 0.0817459 0.0043252 0.0138078 0.0144694 1.26723
-0.0988673 0.0482208 -0.0241267 -0.000301822 0.0241286 -3.12908
-0.109732 0.00767321 0.00256609 0.00463369 0.00529678 1.06505
-0.104616 -0.0339919 -0.0172822 0.0207452 0.0270007 2.26538
-0.0842649 -0.0707066 0.00799341 -0.0285023 0.029602 -1.29737
-0.0516419 -0.0971242 -0.0256801 0.00850026 0.0270504 2.82194
-0.0114981 -0.109397 0.0569656 0.0669424 0.0878997 0.865743
0.0303201 -0.105739 -0.0502931 -0.283033 0.287466 -1.74665
0.0677228 -0.0866812 0.127778 0.641165 0.653774 1.37408
0.0952628 -0.055 -0.0157024 -0.637492 0.637686 -1.59542
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817889 -0.0830521 0.822095 -0.101198
0.0438624 0.100877 -0.576297 0.269681 0.636275 2.70391
0.00287946 0.109962 0.236617 -0.174118 0.293777 -0.634394
-0.0385228 0.103034 -0.0570531 0.103038 0.117779 2.07648
-0.0743149 0.0811005 0.00286818 -0.0430516 0.0431471 -1.50427
-0.0992844 0.0473562 0.00248608 0.00906911 0.00940369 1.30324
-0.109795 0.00671534 -0.0236318 0.0015755 0.0236842 3.07502
-0.104316 -0.0349035 0.006877 0.0105742 0.0126138 0.994172
-0.0836447 -0.0714393 -0.0177708 0.017727 0.0251008 2.35743
-0.0507923 -0.0975712 0.0128789 -0.0062375 0.0143099 -0.451024
-0.010543 -0.109494 -0.024147 -0.034257 0.0419121 -2.18479
0.0312417 -0.10547 0.012273 0.140632 0.141166 1.48375
0.0684766 -0.0860869 -0.0555102 -0.39281 0.396713 -1.71118
0.0957391 -0.0541666 0.190529 0.633116 0.661164 1.27848
0.109059 -0.0143579 0.0356261 -0.685745 0.68667 -1.51889
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874778 -0.0812598 0.878544 -0.0926261
0.00191976 0.109983 -0.527716 0.186074 0.55956 2.8026
-0.0394205 0.102694 0.188349 -0.176422 0.25807 -0.752712
-0.0750198 0.0804489 -0.0408586 0.0995286 0.107589 1.96034
-0.0996939 0.046488 0.00195827 -0.0452079 0.0452503 -1.52751
-0.109849 0.00575696 0.00852342 0.0109784 0.0138987 0.910623
-0.104007 -0.0358125 -0.0143317 -0.0042482 0.014948 -2.85342
-0.0830181 -0.0721665 0.012989 0.0115891 0.0174076 0.728503
-0.049939 -0.0980107 -0.00750136 0.00617049 0.00971316 2.45323
-0.00958713 -0.109581 0.0054156 0.00943995 0.0108831 1.04995
0.0321609 -0.105194 0.00648684 -0.0540125 0.0544006 -1.45127
0.0692252 -0.0854861 0.00741656 0.177844 0.177998 1.52912
0.0962082 -0.0533291 -0.0874047 -0.360689 0.371128 -1.80854
0.10918 -0.0134056 0.102552 0.568246 0.577426 1.39225
0.106252 0.0284701 0.101248 -0.774225 0.780818 -1.44076
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904607 0.00721065 0.904635 0.00797087
-0.0403151 0.102346 -0.482746 0.19876 0.522062 2.75102
-0.075719 0.0797912 0.174571 -0.166965 0.241562 -0.763134
-0.100096 0.0456163 -0.0468567 0.0997726 0.110228 2.00986
-0.109895 0.00479813 0.000779002 -0.0453939 0.0454006 -1.55364
-0.103691 -0.0367188 0.00633159 0.0195256 0.0205266 1.25722
-0.0823851 -0.0728882 -0.00697514 -0.00842577 0.0109383 -2.26228
-0.0490818 -0.0984428 0.0113812 0.00353457 0.0119174 0.301119
-0.0086305 -0.109661 -0.00614376 -0.000692715 0.00618269 -3.02932
0.0330776 -0.104909 -0.00328403 0.0105096 0.0110108 1.87366
0.0699686 -0.0848787 0.00606602 -0.0677959 0.0680667 -1.48156
0.0966699 -0.0524875 0.0410355 0.154719 0.160068 1.31154
0.109293 -0.0124524 -0.0808177 -0.287577 0.298717 -1.84476
0.105999 0.0293962 0.0466145 0.528178 0.530231 1.48277
0.0872689 0.0669638 0.147392 -0.792219 0.805814 -1.38685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881941 -0.0138205 0.88205 -0.0156693
-0.0764124 0.0791274 -0.479445 0.17594 0.510708 2.78988
-0.10049 0.044741 0.201106 -0.16956 0.263048 -0.700497
-0.109933 0.00383894 -0.064083 0.103655 0.121865 2.12451
-0.103366 -0.0376222 0.0227347 -0.0492786 0.0542702 -1.13854
-0.0817459 -0.0736044 -0.00711015 0.0161583 0.0176535 1.98533
-0.0482208 -0.0988673 -0.000909293 -0.00343442 0.00355275 -1.82962
-0.00767321 -0.109732 0.00964113 3.42804e-05 0.00964119 0.00355562
0.0339919 -0.104616 -0.0057161 -0.00123399 0.00584778 -2.92898
0.0707066 -0.0842649 0.00764224 0.0196051 0.021042 1.19911
0.0971242 -0.0516419 -0.0269383 -0.0419905 0.0498886 -2.1412
0.109397 -0.0114981 0.0492795 0.0931837 0.105412 1.08434
0.105739 0.0303201 -0.0672295 -0.213044 0.2234 -1.87647
0.0866812 0.0677228 0.0109854 0.442682 0.442818 1.54599
