# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729427 -0.0397945 0.730512 -0.0545018
0.0791274 0.0764124 -0.569966 0.325848 0.656535 2.62224
0.044741 0.10049 0.299324 -0.232325 0.378906 -0.660038
0.00383894 0.109933 -0.0930275 0.106744 0.141592 2.28764
-0.0376222 0.103366 0.0169498 -0.0401288 0.0435616 -1.17114
-0.0736044 0.0817459 0.00630581 0.0110207 0.0126972 1.05109
-0.0988673 0.0482208 -0.0238745 0.00234145 0.0239891 3.04383
-0.109732 0.00767321 -0.000392627 0.00216699 0.00220227 1.75004
-0.104616 -0.0339919 -0.0147267 0.0158305 0.0216213 2.32009
-0.0842649 -0.0707066 0.00616891 -0.0286746 0.0293306 -1.35889
-0.0516419 -0.0971242 -0.0265138 0.00794187 0.0276777 2.85056
-0.0114981 -0.109397 0.0562076 0.0691997 0.089151 0.888629
0.0303201 -0.105739 -0.0452251 -0.282225 0.285826 -1.72969
0.0677228 -0.0866812 0.124419 0.643019 0.654945 1.37967
0.0952628 -0.055 -0.0140794 -0.634246 0.634402 -1.59299
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818649 -0.0823959 0.822785 -0.100311
0.0438624 0.100877 -0.578681 0.267475 0.637506 2.70863
0.00287946 0.109962 0.235491 -0.174235 0.29294 -0.636995
-0.0385228 0.103034 -0.0540928 0.102342 0.115758 2.05702
-0.0743149 0.0811005 0.00820296 -0.0443374 0.0450899 -1.38785
-0.0992844 0.0473562 0.00166309 0.00357623 0.00394401 1.13551
-0.109795 0.00671534 -0.0184154 -0.00456247 0.0189722 -2.89873
-0.104316 -0.0349035 0.0152442 0.0141088 0.0207713 0.746736
-0.0836447 -0.0714393 -0.0142247 0.0176959 0.0227044 2.24788
-0.0507923 -0.0975712 0.0125669 -0.00527077 0.0136275 -0.397132
-0.010543 -0.109494 -0.022945 -0.0348454 0.0417214 -2.15311
0.0312417 -0.10547 0.0156487 0.140813 0.141679 1.46012
0.0684766 -0.0860869 -0.0537509 -0.391839 0.395508 -1.70712
0.0957391 -0.0541666 0.185433 0.631653 0.65831 1.28525
0.109059 -0.0143579 0.0365743 -0.692985 0.693949 -1.51807
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87465 -0.0838855 0.878663 -0.095615
0.00191976 0.109983 -0.527737 0.183757 0.558814 2.80652
-0.0394205 0.102694 0.188066 -0.175763 0.257413 -0.751598
-0.0750198 0.0804489 -0.0396409 0.100682 0.108205 1.94588
-0.0996939 0.046488 0.00217829 -0.0396124 0.0396722 -1.51586
-0.109849 0.00575696 0.00589928 0.0117224 0.0131231 1.10455
-0.104007 -0.0358125 -0.0151222 -0.00224037 0.0152872 -2.99451
-0.0830181 -0.0721665 0.0123372 0.0109033 0.0164648 0.723779
-0.049939 -0.0980107 -0.0100008 0.0067991 0.0120931 2.54452
-0.00958713 -0.109581 0.00800063 0.00630797 0.0101883 0.667649
0.0321609 -0.105194 0.00742469 -0.0582744 0.0587455 -1.44407
0.0692252 -0.0854861 0.00573556 0.178548 0.17864 1.53868
0.0962082 -0.0533291 -0.0865837 -0.361558 0.371781 -1.80584
0.10918 -0.0134056 0.101559 0.57144 0.580395 1.39491
0.106252 0.0284701 0.105026 -0.775118 0.782201 -1.43612
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.906342 0.00806497 0.906378 0.00889814
-0.0403151 0.102346 -0.482783 0.198168 0.521871 2.75209
-0.075719 0.0797912 0.172145 -0.167424 0.240135 -0.771499
-0.100096 0.0456163 -0.0469295 0.102108 0.112377 2.00161
-0.109895 0.00479813 -0.000849902 -0.044653 0.044661 -1.58983
-0.103691 -0.0367188 0.0062736 0.0188751 0.0198904 1.24991
-0.0823851 -0.0728882 -0.00765754 -0.00994423 0.0125509 -2.22701
-0.0490818 -0.0984428 0.0128248 0.0041874 0.0134911 0.315595
-0.0086305 -0.109661 -0.00511634 -0.000898108 0.00519457 -2.96783
0.0330776 -0.104909 -0.00339117 0.00997686 0.0105374 1.89845
0.0699686 -0.0848787 0.00608277 -0.068054 0.0683253 -1.48165
0.0966699 -0.0524875 0.0411824 0.156537 0.161863 1.31354
0.109293 -0.0124524 -0.0799687 -0.28882 0.299686 -1.84091
0.105999 0.0293962 0.0474386 0.529618 0.531738 1.48146
0.0872689 0.0669638 0.147952 -0.792036 0.805736 -1.38613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883325 -0.0137307 0.883432 -0.015543
-0.0764124 0.0791274 -0.479697 0.174964 0.510609 2.79185
-0.10049 0.044741 0.200177 -0.17089 0.2632 -0.706636
-0.109933 0.00383894 -0.0650567 0.102573 0.121464 2.13602
-0.103366 -0.0376222 0.0221405 -0.0504897 0.0551309 -1.15753
-0.0817459 -0.0736044 -0.00578965 0.0151709 0.0162381 1.93537
