# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732952 -0.0367796 0.733875 -0.050138
0.0791274 0.0764124 -0.568754 0.330558 0.657837 2.61511
0.044741 0.10049 0.295384 -0.228037 0.373165 -0.657435
0.00383894 0.109933 -0.0959334 0.106367 0.143238 2.30466
-0.0376222 0.103366 0.0145849 -0.0483637 0.0505151 -1.2779
-0.0736044 0.0817459 0.00122561 0.0143057 0.0143581 1.48533
-0.0988673 0.0482208 -0.0236291 0.000535613 0.0236351 3.11893
-0.109732 0.00767321 0.00284685 0.00591066 0.00656052 1.12194
-0.104616 -0.0339919 -0.020969 0.0210401 0.029705 2.3545
-0.0842649 -0.0707066 0.0088744 -0.0284928 0.0298429 -1.26886
-0.0516419 -0.0971242 -0.0276002 0.00912374 0.0290692 2.82233
-0.0114981 -0.109397 0.056922 0.0686524 0.0891811 0.878542
0.0303201 -0.105739 -0.0485668 -0.282816 0.286956 -1.74086
0.0677228 -0.0866812 0.130837 0.64168 0.654882 1.36966
0.0952628 -0.055 -0.0138394 -0.637298 0.637448 -1.59251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819285 -0.0820915 0.823388 -0.0998656
0.0438624 0.100877 -0.575031 0.269174 0.634914 2.70379
0.00287946 0.109962 0.234328 -0.173306 0.291452 -0.636802
-0.0385228 0.103034 -0.0575058 0.102151 0.117225 2.08353
-0.0743149 0.0811005 0.00202069 -0.0442758 0.0443219 -1.52519
-0.0992844 0.0473562 0.000591884 0.0105712 0.0105878 1.51486
-0.109795 0.00671534 -0.0246553 -0.000424138 0.024659 -3.12439
-0.104316 -0.0349035 0.00804147 0.011655 0.0141599 0.96684
-0.0836447 -0.0714393 -0.0176155 0.017119 0.0245635 2.37049
-0.0507923 -0.0975712 0.0138944 -0.00636306 0.0152821 -0.429453
-0.010543 -0.109494 -0.0253848 -0.0362259 0.0442346 -2.18202
0.0312417 -0.10547 0.0130868 0.13953 0.140142 1.47728
0.0684766 -0.0860869 -0.0565563 -0.394279 0.398314 -1.71327
0.0957391 -0.0541666 0.191194 0.633674 0.66189 1.27776
0.109059 -0.0143579 0.0357882 -0.68473 0.685665 -1.51858
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875442 -0.0813704 0.879215 -0.0926815
0.00191976 0.109983 -0.526466 0.187005 0.558693 2.80029
-0.0394205 0.102694 0.188686 -0.175134 0.257438 -0.748167
-0.0750198 0.0804489 -0.0407564 0.10011 0.108088 1.95742
-0.0996939 0.046488 0.00181533 -0.0459924 0.0460282 -1.53135
-0.109849 0.00575696 0.0084421 0.00971065 0.0128672 0.855167
-0.104007 -0.0358125 -0.0149453 -0.00339216 0.0153254 -2.9184
-0.0830181 -0.0721665 0.0125538 0.010809 0.0165659 0.710854
-0.049939 -0.0980107 -0.00723602 0.00562063 0.00916251 2.48119
-0.00958713 -0.109581 0.00551722 0.00966734 0.0111309 1.05219
0.0321609 -0.105194 0.00642532 -0.0543995 0.0547776 -1.45323
0.0692252 -0.0854861 0.00680764 0.177746 0.177876 1.53252
0.0962082 -0.0533291 -0.0873236 -0.360525 0.370949 -1.80843
0.10918 -0.0134056 0.102546 0.568622 0.577795 1.39237
0.106252 0.0284701 0.1019 -0.774467 0.781142 -1.43997
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904311 0.00739518 0.904342 0.00817751
-0.0403151 0.102346 -0.482054 0.198913 0.521482 2.75024
-0.075719 0.0797912 0.175336 -0.166994 0.242136 -0.761035
-0.100096 0.0456163 -0.0463973 0.100392 0.110595 2.00372
-0.109895 0.00479813 0.00109333 -0.0449604 0.0449737 -1.54648
-0.103691 -0.0367188 0.00589527 0.0195759 0.0204443 1.27829
-0.0823851 -0.0728882 -0.0072182 -0.00748977 0.0104019 -2.33773
-0.0490818 -0.0984428 0.0116027 0.0034054 0.0120921 0.285483
-0.0086305 -0.109661 -0.00625294 -0.000393123 0.00626528 -3.07881
0.0330776 -0.104909 -0.00232956 0.0110745 0.0113169 1.77813
0.0699686 -0.0848787 0.00568091 -0.0683919 0.0686274 -1.48792
0.0966699 -0.0524875 0.0414314 0.154489 0.159948 1.30878
0.109293 -0.0124524 -0.0810063 -0.287894 0.299073 -1.84508
0.105999 0.0293962 0.0461535 0.527665 0.52968 1.48355
0.0872689 0.0669638 0.147168 -0.792543 0.806091 -1.3872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882139 -0.0130463 0.882236 -0.0147884
-0.0764124 0.0791274 -0.479614 0.176214 0.510961 2.78949
-0.10049 0.044741 0.201233 -0.169211 0.262921 -0.699171
-0.109933 0.00383894 -0.0643147 0.103601 0.121941 2.12636
-0.103366 -0.0376222 0.0227039 -0.0501039 0.0550079 -1.14534
-0.0817459 -0.0736044 -0.00692643 0.015969 0.0174064 1.98005
-0.0482208 -0.0988673 -0.000840867 -0.00372375 0.00381751 -1.79288
-0.00767321 -0.109732 0.00930822 -0.000170134 0.00930978 -0.0182758
0.0339919 -0.104616 -0.00601391 -0.000683688 0.00605265 -3.02839
0.0707066 -0.0842649 0.00798869 0.0193735 0.020956 1.17969
0.0971242 -0.0516419 -0.0263253 -0.0420972 0.0496507 -2.12964
0.109397 -0.0114981 0.0490622 0.0933029 0.105416 1.08669
0.105739 0.0303201 -0.0669854 -0.213353 0.223621 -1.87502
0.0866812 0.0677228 0.0113246 0.442757 0.442902 1.54522
0.055 0.0952628 0.229063 -0.741018 0.775614 -1.27099
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906006 -0.0228467 0.906294 -0.0252116
-0.100877 0.0438624 -0.557397 0.222198 0.600053 2.76226
-0.109962 0.00287946 0.265973 -0.20899 0.338257 -0.665995
-0.103034 -0.0385228 -0.128751 0.118729 0.175138 2.39667
-0.0811005 -0.0743149 0.057606 -0.0382124 0.0691277 -0.585697
-0.0473562 -0.0992844 -0.0124674 0.00881585 0.0152695 2.52611
-0.00671534 -0.109795 -0.00212054 -0.00319604 0.00383554 -2.1566
0.0349035 -0.104316 0.0119872 0.00442308 0.0127772 0.353485
0.0714393 -0.0836447 -0.0145558 -0.00255868 0.014779 -2.96759
0.0975712 -0.0507923 0.019551 0.00563128 0.0203458 0.28044
0.109494 -0.010543 -0.0295357 -0.0198658 0.0355951 -2.54949
0.10547 0.0312417 0.0585425 0.0626204 0.0857237 0.819042
0.0860869 0.0684766 -0.0849251 -0.175673 0.195123 -2.0211
0.0541666 0.0957391 0.0386246 0.407414 0.409241 1.47627
0.0143579 0.109059 0.197168 -0.727157 0.753414 -1.30601
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.847069 -0.0461009 0.848323 -0.0543703
-0.109983 0.00191976 -0.556798 0.30954 0.637055 2.63421
-0.102694 -0.0394205 0.320562 -0.239125 0.399926 -0.640908
-0.0804489 -0.0750198 -0.154986 0.103231 0.186219 2.554
-0.046488 -0.0996939 0.0439625 -0.0344333 0.0558423 -0.664439
-0.00575696 -0.109849 -0.00176738 0.0174062 0.0174957 1.67199
0.0358125 -0.104007 -0.00829443 0.00292577 0.00879532 2.80248
0.0721665 -0.0830181 0.0143822 0.0106016 0.0178674 0.635217
0.0980107 -0.049939 -0.0213521 0.0103373 0.0237228 2.69072
0.109581 -0.00958713 0.00947713 -0.00765218 0.0121808 -0.679259
0.105194 0.0321609 -0.0308096 -0.0104083 0.0325202 -2.8158
0.0854861 0.0692252 0.0611574 0.0489788 0.0783527 0.675268
0.0533291 0.0962082 -0.0882608 -0.156462 0.179639 -2.0844
0.0134056 0.10918 0.0285992 0.393695 0.394733 1.49828
