# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728824 -0.0376386 0.729795 -0.0515971
0.0791274 0.0764124 -0.558091 0.334841 0.650833 2.60119
0.044741 0.10049 0.304718 -0.238775 0.387126 -0.664658
0.00383894 0.109933 -0.0911244 0.0827343 0.12308 2.40442
-0.0376222 0.103366 0.0265551 -0.0276701 0.0383511 -0.805958
-0.0736044 0.0817459 0.00652551 0.00509228 0.0082773 0.662654
-0.0988673 0.0482208 -0.0423947 -0.0150091 0.0449731 -2.80133
-0.109732 0.00767321 -0.0122435 0.00285182 0.0125712 2.91275
-0.104616 -0.0339919 -0.0246914 0.0131726 0.0279854 2.65151
-0.0842649 -0.0707066 0.011064 -0.0218534 0.0244946 -1.10213
-0.0516419 -0.0971242 -0.0192477 0.00886649 0.0211917 2.70991
-0.0114981 -0.109397 0.0617797 0.0610483 0.086854 0.779444
0.0303201 -0.105739 -0.0176312 -0.304268 0.304778 -1.62868
0.0677228 -0.0866812 0.111181 0.655826 0.665183 1.40286
0.0952628 -0.055 -0.0111323 -0.621012 0.621112 -1.58872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822262 -0.082746 0.826415 -0.100294
0.0438624 0.100877 -0.55671 0.271046 0.619187 2.6885
0.00287946 0.109962 0.235378 -0.176736 0.294344 -0.644052
-0.0385228 0.103034 -0.0570453 0.113037 0.126616 2.03817
-0.0743149 0.0811005 -0.00409198 -0.0432698 0.0434629 -1.66508
-0.0992844 0.0473562 0.00173536 0.00789841 0.0080868 1.35452
-0.109795 0.00671534 -0.0173552 0.00356735 0.0177181 2.93887
-0.104316 -0.0349035 0.00024919 0.0323214 0.0323224 1.56309
-0.0836447 -0.0714393 -0.0253845 0.0308056 0.0399169 2.26002
-0.0507923 -0.0975712 -0.00598761 -0.000728279 0.00603174 -3.02056
-0.010543 -0.109494 -0.0410867 -0.0426895 0.0592496 -2.33707
0.0312417 -0.10547 0.0083512 0.112518 0.112827 1.49671
0.0684766 -0.0860869 -0.0704889 -0.387635 0.393992 -1.75067
0.0957391 -0.0541666 0.205556 0.639769 0.671981 1.25992
0.109059 -0.0143579 0.0382013 -0.690327 0.691383 -1.51551
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876354 -0.0742186 0.879491 -0.0844886
0.00191976 0.109983 -0.540072 0.172498 0.566951 2.83244
-0.0394205 0.102694 0.188165 -0.178539 0.259388 -0.759154
-0.0750198 0.0804489 -0.0407976 0.100205 0.108192 1.95744
-0.0996939 0.046488 -0.0292753 -0.0483223 0.0564985 -2.11549
-0.109849 0.00575696 -0.00438499 0.00881953 0.00984948 2.03219
-0.104007 -0.0358125 -0.0123076 -0.00776322 0.0145515 -2.57886
-0.0830181 -0.0721665 0.00847493 0.00191158 0.00868784 0.221845
-0.049939 -0.0980107 -0.000734231 0.0109559 0.0109805 1.63771
-0.00958713 -0.109581 0.0272748 0.0167421 0.0320034 0.550528
0.0321609 -0.105194 0.00265243 -0.061959 0.0620157 -1.52801
0.0692252 -0.0854861 0.00653769 0.170402 0.170527 1.53245
0.0962082 -0.0533291 -0.0811693 -0.369373 0.378186 -1.78711
0.10918 -0.0134056 0.101482 0.565807 0.574835 1.39332
0.106252 0.0284701 0.093521 -0.782714 0.788282 -1.45188
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904847 0.000177325 0.904847 0.000195972
-0.0403151 0.102346 -0.479201 0.192503 0.516422 2.75961
-0.075719 0.0797912 0.172913 -0.170363 0.242739 -0.777971
-0.100096 0.0456163 -0.042321 0.100151 0.108726 1.97061
-0.109895 0.00479813 0.00200616 -0.0469515 0.0469943 -1.52809
-0.103691 -0.0367188 0.0102496 0.0109235 0.0149793 0.817213
-0.0823851 -0.0728882 -0.010619 -0.00779816 0.0131747 -2.50818
-0.0490818 -0.0984428 0.00851042 0.0013446 0.00861599 0.156699
-0.0086305 -0.109661 -0.00232951 0.00337114 0.00409771 2.17547
0.0330776 -0.104909 0.00228022 0.013194 0.0133896 1.39966
0.0699686 -0.0848787 -0.00172925 -0.062281 0.062305 -1.59855
0.0966699 -0.0524875 0.0437225 0.153614 0.159715 1.2935
0.109293 -0.0124524 -0.078903 -0.284817 0.295544 -1.84105
0.105999 0.0293962 0.0447788 0.526598 0.528499 1.48597
0.0872689 0.0669638 0.144771 -0.798369 0.811389 -1.39141
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888207 -0.0096193 0.888259 -0.0108296
-0.0764124 0.0791274 -0.479191 0.175555 0.510336 2.79042
-0.10049 0.044741 0.205399 -0.166119 0.264167 -0.680062
-0.109933 0.00383894 -0.0649372 0.108441 0.126398 2.11035
-0.103366 -0.0376222 0.0222766 -0.0492551 0.0540584 -1.14606
-0.0817459 -0.0736044 -0.0133809 0.018668 0.0229683 2.1927
-0.0482208 -0.0988673 -0.00695424 -0.00436932 0.00821294 -2.58063
-0.00767321 -0.109732 0.00830206 0.0010707 0.00837082 0.12826
0.0339919 -0.104616 -0.00841677 0.00018453 0.00841879 3.11967
0.0707066 -0.0842649 0.0121315 0.0240292 0.026918 1.10326
0.0971242 -0.0516419 -0.0258075 -0.0487109 0.0551251 -2.05801
0.109397 -0.0114981 0.0481335 0.0959895 0.107382 1.10599
0.105739 0.0303201 -0.0692 -0.21625 0.227052 -1.8805
0.0866812 0.0677228 0.00378445 0.441403 0.441419 1.56222
0.055 0.0952628 0.233048 -0.739337 0.775197 -1.26544
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913585 -0.0237866 0.913895 -0.0260307
-0.100877 0.0438624 -0.556209 0.222988 0.599243 2.7603
-0.109962 0.00287946 0.264199 -0.221198 0.344571 -0.697039
-0.103034 -0.0385228 -0.126216 0.119629 0.173901 2.38298
-0.0811005 -0.0743149 0.0661034 -0.0461578 0.0806238 -0.609562
-0.0473562 -0.0992844 -0.00500982 0.0120806 0.0130782 1.96391
-0.00671534 -0.109795 0.0014551 -0.00814112 0.00827014 -1.39393
0.0349035 -0.104316 -0.00156424 0.00575243 0.00596132 1.8363
0.0714393 -0.0836447 -0.0148691 0.0025492 0.015086 2.9718
0.0975712 -0.0507923 0.0295823 -0.00310756 0.0297451 -0.104664
0.109494 -0.010543 -0.029565 -0.0200722 0.0357349 -2.54516
0.10547 0.0312417 0.0684358 0.0630111 0.0930261 0.744153
0.0860869 0.0684766 -0.0887894 -0.179705 0.200443 -2.0297
0.0541666 0.0957391 0.0473535 0.404615 0.407376 1.45429
0.0143579 0.109059 0.199775 -0.730158 0.756994 -1.30373
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850636 -0.00370529 0.850644 -0.00435588
-0.109983 0.00191976 -0.560506 0.312961 0.641959 2.63236
-0.102694 -0.0394205 0.330244 -0.239026 0.40767 -0.626512
-0.0804489 -0.0750198 -0.155115 0.106343 0.188068 2.54061
-0.046488 -0.0996939 0.0525422 -0.0486615 0.0716144 -0.747072
-0.00575696 -0.109849 0.0141408 -0.00232594 0.0143308 -0.163024
0.0358125 -0.104007 -0.0296967 -0.00340509 0.0298913 -3.02743
0.0721665 -0.0830181 0.031804 0.00527875 0.0322391 0.164478
0.0980107 -0.049939 -0.0401006 0.0209407 0.045239 2.66034
0.109581 -0.00958713 0.0117331 0.0259144 0.0284468 1.14564
0.105194 0.0321609 -0.0288818 -0.0166688 0.0333467 -2.61815
0.0854861 0.0692252 0.0705555 0.0669232 0.0972461 0.758984
0.0533291 0.0962082 -0.0708315 -0.146372 0.162609 -2.02149
0.0134056 0.10918 0.00164079 0.381634 0.381638 1.5665
-0.0284701 0.106252 0.230432 -0.741593 0.776569 -1.26953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.733277 -0.0803973 0.737671 -0.109205
-0.102346 -0.0403151 -0.616581 0.352122 0.710043 2.6227
-0.0797912 -0.075719 0.373346 -0.209964 0.428337 -0.512302
-0.0456163 -0.100096 -0.107936 0.101437 0.14812 2.38722
-0.00479813 -0.109895 0.0428158 -0.0538689 0.0688117 -0.899226
0.0367188 -0.103691 0.0181038 0.0185651 0.0259309 0.797978
0.0728882 -0.0823851 0.00234821 0.0233697 0.0234874 1.47065
0.0984428 -0.0490818 -0.0102655 0.0302491 0.0319436 1.89797
0.109661 -0.0086305 -0.0676549 0.00106454 0.0676632 3.12586
0.104909 0.0330776 0.0114046 -0.0206574 0.0235964 -1.06636
0.0848787 0.0699686 -0.041846 0.0141721 0.0441807 2.81504
0.0524875 0.0966699 0.0438175 0.042727 0.0612011 0.772799
0.0124524 0.109293 -0.0764073 -0.193957 0.208465 -1.94607
-0.0293962 0.105999 0.0185656 0.4686 0.468968 1.5312
-0.0669638 0.0872689 0.167285 -0.76922 0.7872 -1.35666
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.748683 -0.157074 0.764982 -0.206801
-0.0791274 -0.0764124 -0.586452 0.288635 0.653633 2.68423
-0.044741 -0.10049 0.2243 -0.176014 0.285117 -0.665356
-0.00383894 -0.109933 -0.0550708 0.0802102 0.0972958 2.17246
0.0376222 -0.103366 -0.0578416 -0.0366634 0.0684825 -2.57665
0.0736044 -0.0817459 0.0250208 0.00415828 0.025364 0.164687
0.0988673 -0.0482208 -0.0247161 0.0497918 0.0555888 2.03155
0.109732 -0.00767321 0.0317783 -0.0483323 0.0578435 -0.989169
0.104616 0.0339919 -0.0237993 0.0267338 0.0357925 2.29819
0.0842649 0.0707066 0.0104641 0.0173144 0.0202308 1.02718
0.0516419 0.0971242 -0.0222226 0.00432811 0.0226401 2.94924
0.0114981 0.109397 0.0499016 0.0993242 0.111155 1.10522
-0.0303201 0.105739 -0.0840003 -0.256343 0.269755 -1.88746
-0.0677228 0.0866812 0.0707856 0.542362 0.546961 1.44102
-0.0952628 0.055 0.049792 -0.756457 0.758094 -1.50507
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.852575 -0.0222044 0.852864 -0.026038
-0.0438624 -0.100877 -0.47213 0.121641 0.487549 2.88943
-0.00287946 -0.109962 0.112525 -0.141913 0.181111 -0.900392
0.0385228 -0.103034 0.0161745 0.0224323 0.0276554 0.946093
0.0743149 -0.0811005 -0.0230768 -0.0477853 0.0530657 -2.02069
0.0992844 -0.0473562 0.01689 0.00762305 0.0185306 0.423965
0.109795 -0.00671534 -0.0452086 0.00734385 0.0458012 2.98056
0.104316 0.0349035 -0.000149195 0.0136202 0.0136211 1.58175
0.0836447 0.0714393 0.000938761 -0.01546 0.0154884 -1.51015
0.0507923 0.0975712 0.0315984 -0.00707671 0.0323812 -0.220322
0.010543 0.109494 -0.0109078 -0.0206029 0.0233122 -2.05771
-0.0312417 0.10547 0.0349264 0.0906202 0.0971179 1.20293
-0.0684766 0.0860869 -0.0749464 -0.26518 0.275567 -1.84624
-0.0957391 0.0541666 0.0773113 0.576075 0.58124 1.43739
-0.109059 0.0143579 0.041462 -0.752047 0.753189 -1.51572
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.900951 0.124355 0.909492 0.13716
-0.00191976 -0.109983 -0.325537 0.137237 0.353282 2.74263
0.0394205 -0.102694 0.0798679 -0.119338 0.143598 -0.981002
0.0750198 -0.0804489 0.000480019 0.0418371 0.0418399 1.55932
0.0996939 -0.046488 0.00802526 -0.02178 0.0232115 -1.21776
0.109849 -0.00575696 0.0211121 -0.00950749 0.0231541 -0.423131
0.104007 0.0358125 -0.011558 0.00282952 0.0118993 2.9015
0.0830181 0.0721665 -0.000654928 -0.00344125 0.00350302 -1.75886
0.049939 0.0980107 0.00164927 0.00322917 0.00362596 1.09859
0.00958713 0.109581 0.0158892 -0.0217658 0.0269484 -0.940215
-0.0321609 0.105194 0.00313948 -0.0311406 0.0312984 -1.47032
-0.0692252 0.0854861 0.0496026 0.118488 0.128452 1.17433
-0.0962082 0.0533291 -0.0326471 -0.33622 0.337801 -1.66759
-0.10918 0.0134056 0.0896135 0.650651 0.656793 1.43393
-0.106252 -0.0284701 0.0823167 -0.765819 0.77023 -1.46372
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.755434 0.208181 0.783594 0.268903
0.0403151 -0.102346 -0.326846 0.113694 0.346056 2.80683
0.075719 -0.0797912 0.093779 -0.0815331 0.124266 -0.71566
0.100096 -0.0456163 0.00314881 0.0588733 0.0589575 1.51736
0.109895 -0.00479813 -0.0162592 -0.0313148 0.0352842 -2.0497
0.103691 0.0367188 0.00960143 0.0146947 0.0175534 0.99204
0.0823851 0.0728882 0.0111059 -0.0157034 0.0192338 -0.955234
0.0490818 0.0984428 0.00872422 -0.00324506 0.00930819 -0.356103
0.0086305 0.109661 -0.00123593 0.0199746 0.0200128 1.63259
-0.0330776 0.104909 -0.0175165 -0.0170622 0.0244529 -2.36933
-0.0699686 0.0848787 -0.0138821 -0.0224148 0.0263654 -2.12531
-0.0966699 0.0524875 0.0425858 0.121279 0.128539 1.23311
-0.109293 0.0124524 -0.0956255 -0.242495 0.260668 -1.94641
-0.105999 -0.0293962 -0.0435481 0.42885 0.431056 1.672
-0.0872689 -0.0669638 0.326579 -0.682715 0.756805 -1.12462
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.833222 0.20878 0.858981 0.245514
0.0764124 -0.0791274 -0.443529 0.088529 0.452278 2.94458
0.10049 -0.044741 0.167111 -0.140277 0.218183 -0.698323
0.109933 -0.00383894 -0.0503383 0.0959112 0.108319 2.05412
0.103366 0.0376222 0.0389995 -0.0598576 0.0714415 -0.993341
0.0817459 0.0736044 -0.00370942 0.00700812 0.00792928 2.05761
0.0482208 0.0988673 -0.0195159 -0.00802317 0.0211008 -2.75155
0.00767321 0.109732 0.00345183 0.00285079 0.00447685 0.690321
-0.0339919 0.104616 -0.00412121 -0.0170555 0.0175464 -1.80789
-0.0707066 0.0842649 0.00316502 -0.00250738 0.00403786 -0.669977
-0.0971242 0.0516419 -0.0355782 -0.0149477 0.0385907 -2.74385
-0.109397 0.0114981 0.0452858 0.0554119 0.0715631 0.885621
-0.105739 -0.0303201 -0.0841151 -0.105246 0.13473 -2.24506
-0.0866812 -0.0677228 0.0182098 0.265915 0.266537 1.50242
-0.055 -0.0952628 0.265116 -0.509236 0.574115 -1.09079
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.943918 0.0277841 0.944327 0.0294264
0.100877 -0.0438624 -0.597686 0.234586 0.642074 2.76758
0.109962 -0.00287946 0.332047 -0.241541 0.410606 -0.628899
0.103034 0.0385228 -0.184654 0.124691 0.222812 2.54766
0.0811005 0.0743149 0.0735428 -0.0249969 0.0776749 -0.327646
0.0473562 0.0992844 0.0198379 -0.0113548 0.0228577 -0.519861
0.00671534 0.109795 -0.00742929 -0.00665441 0.00997374 -2.41116
-0.0349035 0.104316 0.000712552 0.00465899 0.00471316 1.41903
-0.0714393 0.0836447 -0.0222069 0.0432277 0.0485982 2.04536
-0.0975712 0.0507923 0.013588 -0.00523779 0.0145625 -0.36792
-0.109494 0.010543 -0.0232366 0.0268932 0.0355413 2.28338
-0.10547 -0.0312417 0.0463561 -0.0378615 0.059853 -0.684874
-0.0860869 -0.0684766 -0.0589938 -0.0823708 0.101317 -2.19231
-0.0541666 -0.0957391 0.0490419 0.25873 0.263337 1.38347
-0.0143579 -0.109059 0.309561 -0.57045 0.649031 -1.07361
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.751183 -0.0865371 0.756151 -0.114695
0.109983 -0.00191976 -0.569314 0.468889 0.737547 2.45262
0.102694 0.0394205 0.41139 -0.31046 0.51539 -0.646478
0.0804489 0.0750198 -0.196787 0.115987 0.228426 2.609
