# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.766024 -0.0285179 0.766555 -0.0372112
0.0791274 0.0764124 -0.596367 0.34383 0.688384 2.6186
0.044741 0.10049 0.2656 -0.222502 0.346483 -0.697329
0.00383894 0.109933 -0.113997 0.106572 0.156054 2.38984
-0.0376222 0.103366 0.0145972 -0.0624708 0.0641535 -1.34125
-0.0736044 0.0817459 0.0365842 -0.0160704 0.0399582 -0.413896
-0.0988673 0.0482208 -0.016492 0.0173248 0.0239193 2.33157
-0.109732 0.00767321 -0.00937161 0.00320289 0.00990382 2.81227
-0.104616 -0.0339919 -0.0283436 0.0151602 0.0321433 2.65044
-0.0842649 -0.0707066 0.00644575 -0.0372904 0.0378434 -1.39963
-0.0516419 -0.0971242 -0.0159821 0.0100027 0.0188542 2.58237
-0.0114981 -0.109397 0.0551744 0.0866432 0.102719 1.00376
0.0303201 -0.105739 -0.0522456 -0.291981 0.296618 -1.74786
0.0677228 -0.0866812 0.146713 0.658057 0.674213 1.35144
0.0952628 -0.055 -0.0169717 -0.635992 0.636218 -1.59748
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.80814 -0.0733372 0.81146 -0.0905003
0.0438624 0.100877 -0.584201 0.273588 0.64509 2.70362
0.00287946 0.109962 0.224633 -0.178062 0.286646 -0.670263
-0.0385228 0.103034 -0.0893038 0.107661 0.139879 2.26326
-0.0743149 0.0811005 0.0063678 -0.0197805 0.0207802 -1.25935
-0.0992844 0.0473562 -0.0334824 -0.00884407 0.0346307 -2.88335
-0.109795 0.00671534 -0.0144741 -0.0263998 0.0301073 -2.07231
-0.104316 -0.0349035 -0.0067344 -0.00541517 0.00864154 -2.46435
-0.0836447 -0.0714393 0.00502224 0.0200412 0.0206609 1.32526
-0.0507923 -0.0975712 0.00050371 -0.010014 0.0100267 -1.52054
-0.010543 -0.109494 -0.0245815 -0.00395221 0.0248972 -2.98218
0.0312417 -0.10547 0.0392894 0.151016 0.156043 1.31627
0.0684766 -0.0860869 -0.0784936 -0.39575 0.403459 -1.7666
0.0957391 -0.0541666 0.19174 0.640584 0.668664 1.27996
0.109059 -0.0143579 0.0279343 -0.684623 0.685193 -1.53002
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.88934 -0.0960645 0.894513 -0.107601
0.00191976 0.109983 -0.540423 0.199894 0.576207 2.78731
-0.0394205 0.102694 0.19953 -0.178444 0.267683 -0.729669
-0.0750198 0.0804489 -0.0442873 0.0895056 0.099863 2.03027
-0.0996939 0.046488 -0.00677433 -0.047349 0.0478311 -1.7129
-0.109849 0.00575696 0.0100752 0.00155488 0.0101945 0.153118
-0.104007 -0.0358125 -0.014508 0.000362333 0.0145126 3.11662
-0.0830181 -0.0721665 0.0219588 0.0229605 0.0317706 0.807695
-0.049939 -0.0980107 -0.00839912 0.0143015 0.0165855 2.10182
-0.00958713 -0.109581 -0.00701591 -0.00414124 0.00814695 -2.60836
0.0321609 -0.105194 0.0176903 -0.0424671 0.0460043 -1.17609
0.0692252 -0.0854861 0.0167801 0.161417 0.162286 1.46721
0.0962082 -0.0533291 -0.0878522 -0.350829 0.361661 -1.81616
0.10918 -0.0134056 0.113114 0.599588 0.610164 1.38434
0.106252 0.0284701 0.090492 -0.774346 0.779616 -1.45446
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.912206 0.00247832 0.91221 0.00271684
-0.0403151 0.102346 -0.478759 0.202349 0.519764 2.74171
-0.075719 0.0797912 0.171976 -0.16848 0.240751 -0.775129
-0.100096 0.0456163 -0.039074 0.091876 0.0998397 1.97291
-0.109895 0.00479813 -0.00194032 -0.0533411 0.0533764 -1.60716
-0.103691 -0.0367188 -0.00644046 0.00644547 0.00911173 2.35581
-0.0823851 -0.0728882 -0.00368793 -0.0020881 0.00423804 -2.6264
-0.0490818 -0.0984428 0.0103627 0.0119437 0.0158126 0.856157
-0.0086305 -0.109661 -0.00612596 -0.000572166 0.00615262 -3.04846
0.0330776 -0.104909 -0.0109861 0.00364354 0.0115746 2.82136
0.0699686 -0.0848787 -0.00381886 -0.0682686 0.0683753 -1.62668
0.0966699 -0.0524875 0.0420846 0.160226 0.165661 1.31394
0.109293 -0.0124524 -0.0821152 -0.293078 0.304364 -1.84397
0.105999 0.0293962 0.0370581 0.533044 0.534331 1.50139
0.0872689 0.0669638 0.143725 -0.784018 0.797083 -1.38949
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88266 -0.00881242 0.882704 -0.0099836
-0.0764124 0.0791274 -0.470506 0.165171 0.498656 2.80398
-0.10049 0.044741 0.210641 -0.162735 0.266181 -0.657791
-0.109933 0.00383894 -0.066283 0.100045 0.12001 2.15593
-0.103366 -0.0376222 0.0256926 -0.0459976 0.0526867 -1.0614
-0.0817459 -0.0736044 -0.0151158 0.0200843 0.0251369 2.21597
-0.0482208 -0.0988673 0.00427471 -0.00707099 0.00826269 -1.02704
-0.00767321 -0.109732 0.0139269 0.00749359 0.015815 0.493634
0.0339919 -0.104616 -0.0074982 0.00276279 0.00799099 2.78857
0.0707066 -0.0842649 0.00782695 0.0241203 0.0253585 1.25702
0.0971242 -0.0516419 -0.0233171 -0.0401085 0.0463937 -2.09739
0.109397 -0.0114981 0.045333 0.0947183 0.105008 1.12441
0.105739 0.0303201 -0.0656533 -0.213091 0.222976 -1.86967
0.0866812 0.0677228 0.00986713 0.442049 0.442159 1.54848
0.055 0.0952628 0.223437 -0.73175 0.765103 -1.27444
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902361 -0.0277724 0.902788 -0.0307677
-0.100877 0.0438624 -0.560537 0.220148 0.602219 2.76736
-0.109962 0.00287946 0.264936 -0.202468 0.333443 -0.652537
-0.103034 -0.0385228 -0.134748 0.11348 0.176167 2.44167
-0.0811005 -0.0743149 0.0667663 -0.0246507 0.0711716 -0.353684
-0.0473562 -0.0992844 -0.0140632 0.0270859 0.0305191 2.04969
-0.00671534 -0.109795 -0.0169765 0.00530731 0.0177867 2.83859
0.0349035 -0.104316 0.0127392 0.0106398 0.016598 0.695843
0.0714393 -0.0836447 -0.0279458 0.00197391 0.0280154 3.07108
0.0975712 -0.0507923 0.0185566 0.0132634 0.0228094 0.62056
0.109494 -0.010543 -0.0218613 -0.017158 0.0277905 -2.47615
0.10547 0.0312417 0.0573344 0.0544737 0.0790861 0.759818
0.0860869 0.0684766 -0.0929701 -0.181611 0.204024 -2.04393
0.0541666 0.0957391 0.0473441 0.41773 0.420404 1.45794
0.0143579 0.109059 0.17948 -0.717216 0.739332 -1.32559
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.79287 -0.0537263 0.794688 -0.0676584
-0.109983 0.00191976 -0.538169 0.340614 0.636902 2.57732
-0.102694 -0.0394205 0.337803 -0.199632 0.392382 -0.533756
-0.0804489 -0.0750198 -0.138208 0.116455 0.180729 2.44141
-0.046488 -0.0996939 0.0559725 -0.0370102 0.0671019 -0.584223
-0.00575696 -0.109849 0.0408165 -0.00881199 0.0417569 -0.212629
0.0358125 -0.104007 -0.0378683 -0.00987714 0.0391352 -2.88645
0.0721665 -0.0830181 0.0342452 0.00408969 0.0344885 0.118861
0.0980107 -0.049939 -0.0551816 0.0227517 0.0596879 2.75052
0.109581 -0.00958713 0.025333 -0.00287731 0.0254959 -0.113095
0.105194 0.0321609 0.0168122 -0.0111672 0.020183 -0.586313
0.0854861 0.0692252 0.078347 0.0228223 0.0816034 0.283454
0.0533291 0.0962082 -0.0783232 -0.1839 0.199885 -1.97343
0.0134056 0.10918 -0.043553 0.424408 0.426636 1.67306
-0.0284701 0.106252 0.232856 -0.747789 0.783205 -1.26892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.75359 -0.12355 0.763651 -0.162503
-0.102346 -0.0403151 -0.544739 0.333786 0.638869 2.59185
-0.0797912 -0.075719 0.289092 -0.15286 0.327018 -0.486388
-0.0456163 -0.100096 -0.13067 0.0886997 0.157932 2.54523
-0.00479813 -0.109895 -0.0362498 -0.0380504 0.0525536 -2.33196
0.0367188 -0.103691 0.0352079 -0.0193859 0.0401921 -0.503313
0.0728882 -0.0823851 -0.0442602 0.00276353 0.0443464 3.07924
0.0984428 -0.0490818 -0.0120392 -0.000259844 0.012042 -3.12001
0.109661 -0.0086305 -0.0282639 0.0578392 0.0643757 2.02533
0.104909 0.0330776 5.24812e-05 -0.0315385 0.0315386 -1.56913
0.0848787 0.0699686 -0.00104018 -0.000413349 0.0011193 -2.76334
0.0524875 0.0966699 0.0338053 0.0981944 0.103851 1.23924
0.0124524 0.109293 -0.0964659 -0.200034 0.22208 -2.02014
-0.0293962 0.105999 0.0249718 0.51711 0.517712 1.52254
-0.0669638 0.0872689 0.203255 -0.758293 0.785061 -1.30891
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.792564 -0.125802 0.802486 -0.157415
-0.0791274 -0.0764124 -0.612071 0.33403 0.697285 2.64203
-0.044741 -0.10049 0.29177 -0.171933 0.33866 -0.532497
-0.00383894 -0.109933 0.010819 0.0799624 0.0806909 1.43631
0.0376222 -0.103366 0.00803808 -0.0192144 0.0208279 -1.17458
0.0736044 -0.0817459 0.0191653 0.0298996 0.0355147 1.00078
0.0988673 -0.0482208 -0.0362545 0.011892 0.0381551 2.82464
0.109732 -0.00767321 0.023589 -0.0245742 0.0340637 -0.80585
0.104616 0.0339919 0.00818765 0.0317162 0.032756 1.31816
0.0842649 0.0707066 0.0203618 0.0144532 0.02497 0.617286
0.0516419 0.0971242 -0.0454011 -0.0444886 0.0635649 -2.36635
0.0114981 0.109397 0.0734905 0.0696084 0.101223 0.758276
-0.0303201 0.105739 -0.0786594 -0.251124 0.263155 -1.87435
-0.0677228 0.0866812 0.0247436 0.517284 0.517876 1.523
-0.0952628 0.055 0.0526409 -0.72869 0.730589 -1.49868
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.818559 -0.00888535 0.818607 -0.0108545
-0.0438624 -0.100877 -0.56711 0.141989 0.584615 2.89626
-0.00287946 -0.109962 0.092818 -0.115825 0.148427 -0.895225
0.0385228 -0.103034 -0.00396471 0.0624553 0.062581 1.63419
0.0743149 -0.0811005 0.0120448 -0.0795609 0.0804674 -1.42055
0.0992844 -0.0473562 0.0130398 -0.0292311 0.0320077 -1.1512
0.109795 -0.00671534 -0.0100231 0.0346794 0.0360988 1.85215
0.104316 0.0349035 -0.0339349 -0.0128096 0.0362721 -2.78065
0.0836447 0.0714393 0.0227018 0.0321185 0.0393315 0.955513
0.0507923 0.0975712 0.0445511 0.00702824 0.0451021 0.156467
0.010543 0.109494 -0.0165744 0.00335798 0.0169111 2.9417
-0.0312417 0.10547 0.0508948 0.140697 0.149619 1.22371
-0.0684766 0.0860869 -0.0618222 -0.306973 0.313137 -1.76953
-0.0957391 0.0541666 0.0542274 0.59548 0.597944 1.47998
-0.109059 0.0143579 -0.0385526 -0.794276 0.795211 -1.6193
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.919534 0.10341 0.92533 0.111989
-0.00191976 -0.109983 -0.357431 0.104146 0.372294 2.85807
0.0394205 -0.102694 0.100779 -0.114695 0.152681 -0.849891
0.0750198 -0.0804489 0.00378064 0.0264101 0.0266794 1.42861
0.0996939 -0.046488 -0.00686219 0.0174848 0.0187832 1.94479
0.109849 -0.00575696 0.0182511 -0.00913542 0.0204098 -0.46408
0.104007 0.0358125 -0.0448818 -0.00339683 0.0450101 -3.06605
0.0830181 0.0721665 0.0465874 -0.000154098 0.0465876 -0.00330771
0.049939 0.0980107 0.020335 -0.0174543 0.0267986 -0.709317
0.00958713 0.109581 0.0119063 0.0229917 0.0258916 1.09297
-0.0321609 0.105194 -0.0239265 -0.0369158 0.0439915 -2.14586
-0.0692252 0.0854861 0.0637552 0.108172 0.125562 1.03822
-0.0962082 0.0533291 0.0118693 -0.269119 0.269381 -1.52672
-0.10918 0.0134056 0.0605278 0.621742 0.624681 1.47375
-0.106252 -0.0284701 0.117554 -0.771286 0.780193 -1.41955
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.7821 0.168921 0.800134 0.212716
0.0403151 -0.102346 -0.322047 0.0623684 0.328031 2.9503
0.075719 -0.0797912 0.137417 -0.0825452 0.160303 -0.540927
0.100096 -0.0456163 -0.01295 0.110003 0.110763 1.68798
0.109895 -0.00479813 -0.00846062 -0.0364422 0.0374114 -1.79892
0.103691 0.0367188 -0.0656944 0.024523 0.0701223 2.78432
0.0823851 0.0728882 -0.031495 0.00850822 0.032624 2.87775
0.0490818 0.0984428 0.0494536 0.0028145 0.0495336 0.0568506
0.0086305 0.109661 0.00121049 0.0151458 0.0151941 1.49104
-0.0330776 0.104909 0.0172243 -0.000349555 0.0172278 -0.0202915
-0.0699686 0.0848787 0.00187584 -0.0610379 0.0610667 -1.54007
-0.0966699 0.0524875 -0.0154107 0.111737 0.112795 1.70785
-0.109293 0.0124524 -0.0591906 -0.209577 0.217776 -1.84606
-0.105999 -0.0293962 0.0126965 0.41389 0.414084 1.54013
-0.0872689 -0.0669638 0.320084 -0.688569 0.759329 -1.13566
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.841068 0.182457 0.860631 0.213624
0.0764124 -0.0791274 -0.442041 0.121422 0.458415 2.87352
0.10049 -0.044741 0.162961 -0.135518 0.211947 -0.693714
0.109933 -0.00383894 -0.0949639 0.0678376 0.116705 2.5213
0.103366 0.0376222 0.0391777 -0.0374177 0.0541755 -0.762424
0.0817459 0.0736044 -0.0212194 0.0135353 0.0251688 2.57379
0.0482208 0.0988673 -0.0219164 2.19075e-05 0.0219165 3.14059
0.00767321 0.109732 -0.0114223 0.0282551 0.0304765 1.95497
-0.0339919 0.104616 -0.00733779 0.00552401 0.00918466 2.49629
-0.0707066 0.0842649 0.0103402 -0.0191339 0.0217492 -1.07534
-0.0971242 0.0516419 -0.0291281 -0.00461409 0.0294912 -2.98449
-0.109397 0.0114981 0.0391855 0.0333898 0.0514818 0.70571
-0.105739 -0.0303201 -0.0956938 -0.100056 0.138451 -2.33391
-0.0866812 -0.0677228 0.00228252 0.281786 0.281795 1.5627
-0.055 -0.0952628 0.289032 -0.510877 0.586971 -1.05594
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.907424 0.0156179 0.907559 0.0172095
0.100877 -0.0438624 -0.550586 0.224487 0.594592 2.75445
0.109962 -0.00287946 0.337142 -0.234565 0.410714 -0.607864
0.103034 0.0385228 -0.20751 0.122052 0.240743 2.60991
0.0811005 0.0743149 0.0881121 -0.0350994 0.0948457 -0.379082
0.0473562 0.0992844 -0.013924 0.00345204 0.0143455 2.89857
0.00671534 0.109795 0.0190545 0.0010913 0.0190858 0.05721
-0.0349035 0.104316 0.0445288 0.036463 0.0575532 0.686138
-0.0714393 0.0836447 0.0170114 0.00479023 0.017673 0.274482
-0.0975712 0.0507923 0.00424199 -0.0316492 0.0319322 -1.43756
-0.109494 0.010543 -0.0308637 0.0412416 0.0515115 2.21325
-0.10547 -0.0312417 0.0324706 -0.0199997 0.0381356 -0.552051
-0.0860869 -0.0684766 -0.0714761 -0.0476846 0.0859224 -2.55326
-0.0541666 -0.0957391 0.0227462 0.206447 0.207696 1.46106
-0.0143579 -0.109059 0.293976 -0.524453 0.601226 -1.0599
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.727264 -0.0686529 0.730497 -0.0941201
0.109983 -0.00191976 -0.566746 0.436055 0.715084 2.48579
0.102694 0.0394205 0.388924 -0.296406 0.488998 -0.651211
0.0804489 0.0750198 -0.217138 0.130642 0.253409 2.59996
0.046488 0.0996939 0.101796 -0.042583 0.110344 -0.396196
0.00575696 0.109849 -0.00731643 0.0281664 0.0291012 1.82494
-0.0358125 0.104007 -0.0182235 0.0131182 0.022454 2.51767
-0.0721665 0.0830181 -0.03212 0.0231792 0.0396103 2.51649
-0.0980107 0.049939 -0.00362327 0.074431 0.0745192 1.61944
-0.109581 0.00958713 -0.0328577 -0.0453565 0.0560076 -2.19773
-0.105194 -0.0321609 -0.00765843 0.0476848 0.0482959 1.73004
-0.0854861 -0.0692252 0.0128372 -0.0611226 0.0624561 -1.36378
-0.0533291 -0.0962082 -0.0500096 -0.0626451 0.0801583 -2.2445
-0.0134056 -0.10918 0.00554472 0.298823 0.298874 1.55224
0.0284701 -0.106252 0.266986 -0.750722 0.796785 -1.22911
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.631953 0.00970594 0.632028 0.0153574
0.102346 0.0403151 -0.560431 0.432297 0.707788 2.48456
0.0797912 0.075719 0.317427 -0.275144 0.420076 -0.714164
0.0456163 0.100096 -0.175042 0.134812 0.220938 2.48531
0.00479813 0.109895 0.0463706 -0.102503 0.112504 -1.14596
-0.0367188 0.103691 -0.0204423 0.0590121 0.0624525 1.90427
-0.0728882 0.0823851 0.0315101 -0.0186499 0.0366156 -0.534419
-0.0984428 0.0490818 0.0217986 0.0214882 0.0306092 0.778229
-0.109661 0.0086305 -0.016155 0.0319764 0.0358256 2.03861
-0.104909 -0.0330776 0.0447248 -0.0701207 0.0831699 -1.00303
-0.0848787 -0.0699686 0.0195668 0.0134348 0.0237351 0.601685
-0.0524875 -0.0966699 0.0504095 0.0219271 0.054972 0.410293
-0.0124524 -0.109293 -0.0910044 -0.18912 0.209877 -2.01929
0.0293962 -0.105999 0.00913702 0.499936 0.50002 1.55252
0.0669638 -0.0872689 0.0775928 -0.804922 0.808654 -1.4747
