# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732885 -0.0376804 0.733853 -0.0513686
0.0791274 0.0764124 -0.567509 0.328904 0.655931 2.61634
0.044741 0.10049 0.294777 -0.228325 0.372862 -0.659041
0.00383894 0.109933 -0.0922576 0.108118 0.14213 2.2772
-0.0376222 0.103366 0.0141242 -0.0455808 0.047719 -1.27031
-0.0736044 0.0817459 -0.00289783 0.0119912 0.0123364 1.80791
-0.0988673 0.0482208 -0.027204 -0.000322912 0.0272059 -3.12972
-0.109732 0.00767321 0.00390687 0.00418407 0.00572451 0.819646
-0.104616 -0.0339919 -0.0168705 0.0264928 0.0314083 2.13783
-0.0842649 -0.0707066 0.00788688 -0.0307015 0.0316984 -1.31934
-0.0516419 -0.0971242 -0.0284305 0.0099313 0.0301152 2.80553
-0.0114981 -0.109397 0.0537826 0.0651189 0.0844573 0.880453
0.0303201 -0.105739 -0.0496228 -0.281851 0.286186 -1.74507
0.0677228 -0.0866812 0.129999 0.641326 0.654369 1.3708
0.0952628 -0.055 -0.0132523 -0.635356 0.635494 -1.59165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817976 -0.0822731 0.822104 -0.100244
0.0438624 0.100877 -0.578331 0.270901 0.638634 2.70353
0.00287946 0.109962 0.238027 -0.17102 0.293095 -0.623028
-0.0385228 0.103034 -0.0580853 0.102027 0.117403 2.08835
-0.0743149 0.0811005 0.00565766 -0.0436194 0.0439848 -1.44181
-0.0992844 0.0473562 0.00419573 0.00965877 0.0105307 1.16099
-0.109795 0.00671534 -0.0252146 -0.000211665 0.0252154 -3.1332
-0.104316 -0.0349035 0.00435599 0.0130366 0.013745 1.24832
-0.0836447 -0.0714393 -0.0197574 0.0215272 0.0292194 2.31335
-0.0507923 -0.0975712 0.0137081 -0.0054695 0.014759 -0.379642
-0.010543 -0.109494 -0.0249837 -0.0374516 0.04502 -2.15909
0.0312417 -0.10547 0.0108736 0.140957 0.141376 1.49381
0.0684766 -0.0860869 -0.0570913 -0.390885 0.395033 -1.71583
0.0957391 -0.0541666 0.190932 0.63364 0.661781 1.27812
0.109059 -0.0143579 0.0380874 -0.68432 0.685379 -1.5152
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87538 -0.0793234 0.878966 -0.0903693
0.00191976 0.109983 -0.526044 0.185198 0.557692 2.80309
-0.0394205 0.102694 0.187218 -0.177577 0.258039 -0.758975
-0.0750198 0.0804489 -0.0425597 0.0998869 0.108576 1.97358
-0.0996939 0.046488 0.00308088 -0.0463107 0.046413 -1.50437
-0.109849 0.00575696 0.00977073 0.0117474 0.0152797 0.877
-0.104007 -0.0358125 -0.0169723 -0.00350976 0.0173314 -2.93767
-0.0830181 -0.0721665 0.0120641 0.011606 0.0167404 0.766045
-0.049939 -0.0980107 -0.00907254 0.00774404 0.0119282 2.43503
-0.00958713 -0.109581 0.00306019 0.00898688 0.00949361 1.24259
0.0321609 -0.105194 0.00883596 -0.0549603 0.055666 -1.41139
0.0692252 -0.0854861 0.00966736 0.175868 0.176134 1.51588
0.0962082 -0.0533291 -0.0879274 -0.359374 0.369974 -1.81075
0.10918 -0.0134056 0.103176 0.568155 0.577448 1.39116
0.106252 0.0284701 0.100419 -0.774514 0.780997 -1.44186
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903939 0.00672427 0.903964 0.00743872
-0.0403151 0.102346 -0.482404 0.200146 0.522276 2.74831
-0.075719 0.0797912 0.174842 -0.167886 0.242395 -0.765103
-0.100096 0.0456163 -0.0460219 0.100996 0.110988 1.99836
-0.109895 0.00479813 4.08763e-05 -0.0450648 0.0450648 -1.56989
-0.103691 -0.0367188 0.00550587 0.019505 0.0202672 1.29567
-0.0823851 -0.0728882 -0.00744419 -0.00823365 0.0111 -2.30588
-0.0490818 -0.0984428 0.0108905 0.00371917 0.011508 0.329089
-0.0086305 -0.109661 -0.00674006 -0.0014931 0.00690346 -2.92359
0.0330776 -0.104909 -0.00143526 0.0114508 0.0115404 1.69549
0.0699686 -0.0848787 0.00566154 -0.0671772 0.0674154 -1.48672
0.0966699 -0.0524875 0.0414893 0.155908 0.161334 1.31071
0.109293 -0.0124524 -0.0810997 -0.286304 0.297569 -1.84683
0.105999 0.0293962 0.0469838 0.527888 0.529975 1.48203
0.0872689 0.0669638 0.147715 -0.791866 0.805526 -1.38638
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882105 -0.0136924 0.882211 -0.0155212
-0.0764124 0.0791274 -0.479706 0.176762 0.511236 2.78855
-0.10049 0.044741 0.200743 -0.170044 0.263083 -0.702794
-0.109933 0.00383894 -0.063502 0.103616 0.121527 2.12062
-0.103366 -0.0376222 0.0246819 -0.0490343 0.0548959 -1.10447
-0.0817459 -0.0736044 -0.0080766 0.0163406 0.0182276 2.02985
-0.0482208 -0.0988673 -0.000152213 -0.00440911 0.00441173 -1.60531
-0.00767321 -0.109732 0.00940384 -0.000727654 0.00943195 -0.0772245
0.0339919 -0.104616 -0.00600229 -0.00170959 0.00624101 -2.86412
0.0707066 -0.0842649 0.00851534 0.0196635 0.0214281 1.16212
0.0971242 -0.0516419 -0.0277705 -0.0427397 0.0509695 -2.147
0.109397 -0.0114981 0.0493799 0.0935684 0.105799 1.0852
