# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732907 -0.0357187 0.733776 -0.0486972
0.0791274 0.0764124 -0.568475 0.330306 0.657469 2.61523
0.044741 0.10049 0.296286 -0.227566 0.373593 -0.65496
0.00383894 0.109933 -0.0951838 0.107069 0.143261 2.2975
-0.0376222 0.103366 0.0146026 -0.0497595 0.0518579 -1.28535
-0.0736044 0.0817459 0.00357458 0.0139541 0.0144047 1.32002
-0.0988673 0.0482208 -0.0235718 0.00056723 0.0235787 3.11753
-0.109732 0.00767321 0.00343324 0.00426892 0.00547821 0.893475
-0.104616 -0.0339919 -0.0181862 0.0203788 0.0273136 2.2994
-0.0842649 -0.0707066 0.00813537 -0.0283466 0.0294909 -1.29131
-0.0516419 -0.0971242 -0.026778 0.00951464 0.0284182 2.80019
-0.0114981 -0.109397 0.0565834 0.0672062 0.0878541 0.871002
0.0303201 -0.105739 -0.0491951 -0.28266 0.286909 -1.74311
0.0677228 -0.0866812 0.129152 0.641634 0.654503 1.37216
0.0952628 -0.055 -0.0164647 -0.637029 0.637242 -1.59664
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817685 -0.0823736 0.821824 -0.100401
0.0438624 0.100877 -0.577008 0.269908 0.637015 2.70406
0.00287946 0.109962 0.236558 -0.174796 0.294131 -0.636368
-0.0385228 0.103034 -0.0570791 0.103373 0.118084 2.0753
-0.0743149 0.0811005 0.00201454 -0.0438375 0.0438838 -1.52487
-0.0992844 0.0473562 0.00316871 0.0094426 0.00996009 1.24703
-0.109795 0.00671534 -0.0235328 0.00152273 0.023582 3.07698
-0.104316 -0.0349035 0.00693411 0.0102789 0.0123991 0.977322
-0.0836447 -0.0714393 -0.0173653 0.0173084 0.024518 2.35783
-0.0507923 -0.0975712 0.0136507 -0.00600557 0.0149134 -0.414461
-0.010543 -0.109494 -0.0241229 -0.0341927 0.0418456 -2.1852
0.0312417 -0.10547 0.0128576 0.140657 0.141243 1.47964
0.0684766 -0.0860869 -0.055751 -0.392177 0.39612 -1.71201
0.0957391 -0.0541666 0.190963 0.632667 0.660859 1.27765
0.109059 -0.0143579 0.0351315 -0.686448 0.687346 -1.51966
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874213 -0.0812435 0.87798 -0.0926672
0.00191976 0.109983 -0.526917 0.185393 0.558581 2.80327
-0.0394205 0.102694 0.188228 -0.177023 0.258393 -0.754731
-0.0750198 0.0804489 -0.0409517 0.0992214 0.10734 1.96223
-0.0996939 0.046488 0.00182388 -0.045446 0.0454826 -1.53068
-0.109849 0.00575696 0.00896626 0.0112678 0.0143999 0.898656
-0.104007 -0.0358125 -0.0149502 -0.00391805 0.0154551 -2.88528
-0.0830181 -0.0721665 0.0131372 0.0113464 0.0173588 0.712383
-0.049939 -0.0980107 -0.00751118 0.00685678 0.0101702 2.40171
-0.00958713 -0.109581 0.00545007 0.00980254 0.0112157 1.06337
0.0321609 -0.105194 0.00657077 -0.0536851 0.0540858 -1.44901
0.0692252 -0.0854861 0.00794458 0.178324 0.178501 1.52627
0.0962082 -0.0533291 -0.0879345 -0.360501 0.371071 -1.81005
0.10918 -0.0134056 0.103291 0.568399 0.577708 1.39103
0.106252 0.0284701 0.100639 -0.774505 0.781016 -1.44158
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904743 0.0068907 0.90477 0.00761605
