# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732576 -0.0357029 0.733446 -0.0486975
0.0791274 0.0764124 -0.569075 0.330047 0.657859 2.61603
0.044741 0.10049 0.296391 -0.227797 0.373817 -0.65528
0.00383894 0.109933 -0.0955547 0.107002 0.143458 2.29974
-0.0376222 0.103366 0.0146497 -0.0493453 0.051474 -1.2822
-0.0736044 0.0817459 0.00340918 0.0137685 0.0141843 1.32807
-0.0988673 0.0482208 -0.0244033 0.000288017 0.024405 3.12979
-0.109732 0.00767321 0.00306638 0.00490616 0.00578559 1.01219
-0.104616 -0.0339919 -0.0188333 0.0209947 0.0282041 2.30198
-0.0842649 -0.0707066 0.00858237 -0.0283472 0.0296179 -1.27681
-0.0516419 -0.0971242 -0.0259488 0.00966265 0.0276895 2.78513
-0.0114981 -0.109397 0.0566614 0.0668207 0.0876101 0.867487
0.0303201 -0.105739 -0.0498114 -0.281996 0.286362 -1.74563
0.0677228 -0.0866812 0.128526 0.64125 0.654003 1.37299
0.0952628 -0.055 -0.0155562 -0.637494 0.637684 -1.59519
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817996 -0.082547 0.822151 -0.100573
0.0438624 0.100877 -0.576349 0.269844 0.636391 2.70371
0.00287946 0.109962 0.236486 -0.17456 0.293934 -0.635869
-0.0385228 0.103034 -0.0567287 0.102973 0.117565 2.07434
-0.0743149 0.0811005 0.00235858 -0.0440055 0.0440687 -1.51725
-0.0992844 0.0473562 0.00279264 0.00929513 0.00970558 1.27893
-0.109795 0.00671534 -0.0231977 0.00149303 0.0232457 3.07732
-0.104316 -0.0349035 0.00689967 0.0108987 0.0128991 1.00641
-0.0836447 -0.0714393 -0.0174712 0.0169817 0.0243643 2.3704
-0.0507923 -0.0975712 0.0136846 -0.00616109 0.0150076 -0.423037
-0.010543 -0.109494 -0.024282 -0.03411 0.0418702 -2.18945
0.0312417 -0.10547 0.0124762 0.140247 0.140801 1.48207
0.0684766 -0.0860869 -0.0556064 -0.392603 0.396522 -1.7115
0.0957391 -0.0541666 0.190743 0.63234 0.660482 1.27783
0.109059 -0.0143579 0.0352873 -0.685828 0.686735 -1.51939
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874828 -0.081141 0.878583 -0.0924862
0.00191976 0.109983 -0.527317 0.185553 0.55901 2.80324
-0.0394205 0.102694 0.188267 -0.176887 0.258328 -0.754243
-0.0750198 0.0804489 -0.0407395 0.0993831 0.107409 1.95983
-0.0996939 0.046488 0.0014009 -0.0456228 0.0456443 -1.5401
-0.109849 0.00575696 0.00812527 0.0109777 0.0136576 0.933623
-0.104007 -0.0358125 -0.0147668 -0.00401088 0.0153018 -2.87638
-0.0830181 -0.0721665 0.0130776 0.0111459 0.017183 0.705824
-0.049939 -0.0980107 -0.00787894 0.00679156 0.0104021 2.43018
-0.00958713 -0.109581 0.00508367 0.00906483 0.010393 1.05969
0.0321609 -0.105194 0.00671993 -0.0542974 0.0547117 -1.44766
0.0692252 -0.0854861 0.00776472 0.17868 0.178849 1.52737
0.0962082 -0.0533291 -0.0877604 -0.360692 0.371215 -1.80947
0.10918 -0.0134056 0.103454 0.568302 0.577641 1.39073
0.106252 0.0284701 0.100998 -0.774285 0.780844 -1.44109
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90437 0.00710444 0.904398 0.00785551
-0.0403151 0.102346 -0.482636 0.198636 0.521913 2.75116
-0.075719 0.0797912 0.174605 -0.167173 0.241731 -0.763658
-0.100096 0.0456163 -0.0469593 0.0998485 0.11034 2.01041
-0.109895 0.00479813 0.000815083 -0.0452536 0.0452609 -1.55279
-0.103691 -0.0367188 0.00619221 0.0195547 0.0205117 1.26413
-0.0823851 -0.0728882 -0.00681655 -0.00854461 0.0109305 -2.24417
-0.0490818 -0.0984428 0.0112874 0.00358536 0.0118431 0.307564
-0.0086305 -0.109661 -0.00632976 -0.000466618 0.00634694 -3.06801
0.0330776 -0.104909 -0.00341248 0.0105597 0.0110974 1.88336
0.0699686 -0.0848787 0.00611914 -0.0679824 0.0682572 -1.48103
0.0966699 -0.0524875 0.0411693 0.15485 0.160229 1.31094
0.109293 -0.0124524 -0.0807821 -0.287623 0.298752 -1.8446
0.105999 0.0293962 0.0466643 0.527766 0.529825 1.48261
0.0872689 0.0669638 0.14747 -0.792117 0.805727 -1.38673
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882093 -0.0137411 0.8822 -0.0155766
-0.0764124 0.0791274 -0.479454 0.17608 0.510764 2.78963
-0.10049 0.044741 0.200955 -0.169595 0.262955 -0.700969
-0.109933 0.00383894 -0.0640638 0.103415 0.121651 2.12542
-0.103366 -0.0376222 0.0229056 -0.0493203 0.0543798 -1.13601
-0.0817459 -0.0736044 -0.00673727 0.015969 0.017332 1.97004
-0.0482208 -0.0988673 -0.000902942 -0.00345475 0.0035708 -1.82644
-0.00767321 -0.109732 0.00964296 -0.000120991 0.00964372 -0.0125464
0.0339919 -0.104616 -0.0053978 -0.00142464 0.00558264 -2.88355
0.0707066 -0.0842649 0.00773586 0.0193748 0.020862 1.19092
0.0971242 -0.0516419 -0.0270717 -0.0421903 0.0501288 -2.14129
0.109397 -0.0114981 0.0495738 0.0933446 0.105692 1.08259
0.105739 0.0303201 -0.0673429 -0.212844 0.223244 -1.87723
0.0866812 0.0677228 0.0109071 0.44241 0.442545 1.54615
0.055 0.0952628 0.228731 -0.741535 0.776011 -1.2716
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906671 -0.0232347 0.906968 -0.0256207
-0.100877 0.0438624 -0.55791 0.222218 0.600537 2.76255
-0.109962 0.00287946 0.265732 -0.209685 0.338498 -0.668049
-0.103034 -0.0385228 -0.128886 0.118353 0.174983 2.39877
-0.0811005 -0.0743149 0.0571121 -0.0387307 0.0690062 -0.595913
-0.0473562 -0.0992844 -0.0125862 0.00954364 0.0157953 2.49282
-0.00671534 -0.109795 -0.00149621 -0.00304902 0.00339635 -2.02699
0.0349035 -0.104316 0.011541 0.00454185 0.0124026 0.374924
0.0714393 -0.0836447 -0.0145951 -0.00269215 0.0148413 -2.95919
0.0975712 -0.0507923 0.019097 0.00521456 0.0197961 0.266558
0.109494 -0.010543 -0.0299937 -0.0199355 0.0360145 -2.55498
0.10547 0.0312417 0.0595322 0.0632626 0.0868691 0.815768
0.0860869 0.0684766 -0.0849333 -0.175555 0.195021 -2.0214
0.0541666 0.0957391 0.0386295 0.406928 0.408758 1.47615
0.0143579 0.109059 0.197231 -0.727544 0.753804 -1.30607
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845281 -0.0464606 0.846557 -0.0549094
-0.109983 0.00191976 -0.555056 0.310147 0.635829 2.63204
-0.102694 -0.0394205 0.32327 -0.238699 0.401846 -0.636029
-0.0804489 -0.0750198 -0.153643 0.103837 0.185441 2.54727
-0.046488 -0.0996939 0.0449363 -0.0386136 0.0592477 -0.709866
-0.00575696 -0.109849 -0.00025292 0.0181888 0.0181906 1.5847
0.0358125 -0.104007 -0.00955204 0.00290755 0.00998475 2.84611
0.0721665 -0.0830181 0.0150263 0.0112195 0.0187527 0.641358
0.0980107 -0.049939 -0.02151 0.00822217 0.0230279 2.77648
0.109581 -0.00958713 0.00944201 -0.00414065 0.01031 -0.413279
0.105194 0.0321609 -0.0313896 -0.0114666 0.0334184 -2.79135
0.0854861 0.0692252 0.0618256 0.0511717 0.0802555 0.691391
0.0533291 0.0962082 -0.0859193 -0.157358 0.179287 -2.07057
0.0134056 0.10918 0.0303776 0.394726 0.395893 1.49399
-0.0284701 0.106252 0.234416 -0.750243 0.786012 -1.26795
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765487 -0.080817 0.769741 -0.105186
-0.102346 -0.0403151 -0.613417 0.355065 0.708767 2.61688
-0.0797912 -0.075719 0.355146 -0.206837 0.410987 -0.527379
-0.0456163 -0.100096 -0.11774 0.0889385 0.147556 2.49466
-0.00479813 -0.109895 0.00531548 -0.0439753 0.0442954 -1.45051
0.0367188 -0.103691 0.00834123 0.00973939 0.0128231 0.862574
0.0728882 -0.0823851 -0.0258505 0.00465898 0.026267 2.96328
0.0984428 -0.0490818 0.0108326 0.00701214 0.0129041 0.574488
