# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732193 -0.0353247 0.733045 -0.0482077
0.0791274 0.0764124 -0.569571 0.330411 0.65847 2.61593
0.044741 0.10049 0.296445 -0.227629 0.373758 -0.654835
0.00383894 0.109933 -0.0953721 0.106992 0.143329 2.29884
-0.0376222 0.103366 0.0144103 -0.0482492 0.0503552 -1.28056
-0.0736044 0.0817459 0.00246933 0.0137777 0.0139973 1.39345
-0.0988673 0.0482208 -0.0237912 0.000215686 0.0237922 3.13253
-0.109732 0.00767321 0.00302834 0.00487084 0.00573549 1.01455
-0.104616 -0.0339919 -0.0190616 0.0212636 0.0285567 2.30164
-0.0842649 -0.0707066 0.00859426 -0.0279647 0.0292555 -1.27263
-0.0516419 -0.0971242 -0.0263749 0.00946871 0.0280231 2.79692
-0.0114981 -0.109397 0.0572694 0.0658826 0.0872943 0.855224
0.0303201 -0.105739 -0.0500548 -0.282474 0.286875 -1.74618
0.0677228 -0.0866812 0.128615 0.641695 0.654457 1.37299
0.0952628 -0.055 -0.0164741 -0.638169 0.638382 -1.59661
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818321 -0.083187 0.822538 -0.101308
0.0438624 0.100877 -0.575911 0.269906 0.636021 2.70333
0.00287946 0.109962 0.236569 -0.173763 0.293527 -0.633515
-0.0385228 0.103034 -0.057411 0.10321 0.118103 2.07843
-0.0743149 0.0811005 0.00252526 -0.0425566 0.0426314 -1.51153
-0.0992844 0.0473562 0.00301818 0.00942507 0.00989654 1.26089
-0.109795 0.00671534 -0.0235431 0.00136358 0.0235825 3.08374
-0.104316 -0.0349035 0.00667882 0.0108556 0.0127456 1.01924
-0.0836447 -0.0714393 -0.0170444 0.0169605 0.0240451 2.35866
-0.0507923 -0.0975712 0.0135997 -0.00639404 0.0150278 -0.439493
-0.010543 -0.109494 -0.0241277 -0.0349483 0.042468 -2.17504
0.0312417 -0.10547 0.0127391 0.140271 0.140848 1.48023
0.0684766 -0.0860869 -0.0563294 -0.392809 0.396827 -1.71323
0.0957391 -0.0541666 0.19104 0.632597 0.660814 1.27751
0.109059 -0.0143579 0.0348925 -0.686091 0.686978 -1.51998
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875004 -0.0813377 0.878776 -0.0926906
0.00191976 0.109983 -0.52693 0.185553 0.558646 2.80301
-0.0394205 0.102694 0.188677 -0.176496 0.258359 -0.752053
-0.0750198 0.0804489 -0.0405364 0.0993928 0.107341 1.95804
-0.0996939 0.046488 0.00215574 -0.0456347 0.0456856 -1.52359
-0.109849 0.00575696 0.00831243 0.0111928 0.0139418 0.93201
-0.104007 -0.0358125 -0.014863 -0.0038217 0.0153465 -2.88992
-0.0830181 -0.0721665 0.0134228 0.0113144 0.0175553 0.700372
-0.049939 -0.0980107 -0.00763303 0.0064559 0.00999709 2.43955
-0.00958713 -0.109581 0.00491214 0.00888308 0.0101508 1.06567
0.0321609 -0.105194 0.00664681 -0.0544933 0.0548972 -1.44942
0.0692252 -0.0854861 0.00800771 0.178301 0.178481 1.52592
0.0962082 -0.0533291 -0.0880614 -0.360657 0.371252 -1.81028
0.10918 -0.0134056 0.102979 0.568006 0.577265 1.39145
0.106252 0.0284701 0.100789 -0.774502 0.781033 -1.44139
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904531 0.00711674 0.904559 0.00786772
-0.0403151 0.102346 -0.482842 0.198821 0.522175 2.75098
-0.075719 0.0797912 0.174404 -0.167022 0.241481 -0.763783
-0.100096 0.0456163 -0.0468611 0.0994147 0.109906 2.01128
-0.109895 0.00479813 0.000966622 -0.0453021 0.0453124 -1.54946
-0.103691 -0.0367188 0.00593854 0.019667 0.020544 1.27755
-0.0823851 -0.0728882 -0.00681261 -0.00831522 0.0107496 -2.25719
-0.0490818 -0.0984428 0.0113908 0.00343937 0.0118987 0.293238
-0.0086305 -0.109661 -0.00641825 -0.000206492 0.00642157 -3.10943
0.0330776 -0.104909 -0.00331062 0.0105942 0.0110994 1.87367
0.0699686 -0.0848787 0.00609646 -0.0680736 0.068346 -1.48148
0.0966699 -0.0524875 0.041201 0.154854 0.160241 1.31076
0.109293 -0.0124524 -0.0810017 -0.287886 0.299064 -1.84507
0.105999 0.0293962 0.0465269 0.528005 0.530051 1.48291
0.0872689 0.0669638 0.147407 -0.792307 0.805903 -1.38685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881974 -0.0135847 0.882079 -0.0154014
-0.0764124 0.0791274 -0.479696 0.176008 0.510967 2.78993
-0.10049 0.044741 0.200778 -0.169829 0.262971 -0.702083
-0.109933 0.00383894 -0.0640499 0.103429 0.121655 2.12526
-0.103366 -0.0376222 0.0230789 -0.0493783 0.0545055 -1.13358
-0.0817459 -0.0736044 -0.00680846 0.0159336 0.0173273 1.97461
-0.0482208 -0.0988673 -0.00105627 -0.00353844 0.00369273 -1.86089
-0.00767321 -0.109732 0.00943214 -0.000179291 0.00943384 -0.0190063
0.0339919 -0.104616 -0.00581623 -0.00140883 0.00598443 -2.90395
0.0707066 -0.0842649 0.00778819 0.0193481 0.0208568 1.18811
0.0971242 -0.0516419 -0.0271944 -0.0422844 0.0502743 -2.14233
0.109397 -0.0114981 0.0495929 0.0932468 0.105615 1.082
0.105739 0.0303201 -0.0673454 -0.213253 0.223634 -1.87669
0.0866812 0.0677228 0.0108695 0.442388 0.442522 1.54623
0.055 0.0952628 0.228669 -0.741592 0.776047 -1.2717
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907086 -0.0230811 0.907379 -0.0254399
-0.100877 0.0438624 -0.558146 0.222103 0.600713 2.76287
-0.109962 0.00287946 0.265381 -0.20967 0.338213 -0.668657
-0.103034 -0.0385228 -0.12877 0.118736 0.175157 2.39671
-0.0811005 -0.0743149 0.0568834 -0.0387343 0.0688191 -0.597821
-0.0473562 -0.0992844 -0.012917 0.00959141 0.0160887 2.50288
-0.00671534 -0.109795 -0.00166197 -0.00307367 0.00349422 -2.06648
0.0349035 -0.104316 0.0117474 0.00454572 0.0125962 0.369212
0.0714393 -0.0836447 -0.0146368 -0.00263653 0.0148724 -2.96337
0.0975712 -0.0507923 0.0196321 0.00530951 0.0203374 0.264132
0.109494 -0.010543 -0.0302243 -0.0195634 0.0360033 -2.56714
0.10547 0.0312417 0.0592421 0.0630709 0.0865307 0.816691
0.0860869 0.0684766 -0.0851404 -0.175398 0.19497 -2.02271
