# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73597 -0.0363813 0.736869 -0.0493929
0.0791274 0.0764124 -0.565128 0.329089 0.653964 2.61427
0.044741 0.10049 0.300941 -0.227212 0.377082 -0.646695
0.00383894 0.109933 -0.0977979 0.109209 0.146598 2.30113
-0.0376222 0.103366 0.0223215 -0.0514553 0.0560883 -1.16149
-0.0736044 0.0817459 0.00318198 0.012237 0.012644 1.3164
-0.0988673 0.0482208 -0.0221213 0.00304412 0.0223298 3.00484
-0.109732 0.00767321 0.0100137 0.00776865 0.0126738 0.659811
-0.104616 -0.0339919 -0.0191025 0.0223056 0.0293674 2.279
-0.0842649 -0.0707066 0.00941398 -0.0278342 0.029383 -1.24466
-0.0516419 -0.0971242 -0.0234312 0.00943756 0.0252604 2.75869
-0.0114981 -0.109397 0.0581102 0.0668167 0.0885509 0.854979
0.0303201 -0.105739 -0.0540249 -0.280307 0.285466 -1.7612
0.0677228 -0.0866812 0.130838 0.643674 0.656837 1.37026
0.0952628 -0.055 -0.0204978 -0.637872 0.638201 -1.60292
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814765 -0.083847 0.819068 -0.102548
0.0438624 0.100877 -0.578062 0.26823 0.637262 2.70714
0.00287946 0.109962 0.235562 -0.172428 0.291926 -0.631874
-0.0385228 0.103034 -0.0551924 0.104356 0.118052 2.05729
-0.0743149 0.0811005 0.00169036 -0.0442141 0.0442464 -1.53258
-0.0992844 0.0473562 0.0072106 0.00518409 0.00888074 0.623334
-0.109795 0.00671534 -0.0244419 0.0020448 0.0245273 3.05813
-0.104316 -0.0349035 0.00852318 0.0150652 0.0173091 1.05594
-0.0836447 -0.0714393 -0.013497 0.0185755 0.0229613 2.19915
-0.0507923 -0.0975712 0.012753 -0.00537381 0.013839 -0.398796
-0.010543 -0.109494 -0.0267 -0.0327577 0.0422606 -2.25466
0.0312417 -0.10547 0.0112156 0.141547 0.14199 1.49173
0.0684766 -0.0860869 -0.0602547 -0.396722 0.401272 -1.72153
0.0957391 -0.0541666 0.193679 0.632194 0.661197 1.27351
0.109059 -0.0143579 0.038331 -0.682614 0.683689 -1.5147
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874541 -0.0783461 0.878043 -0.0893469
0.00191976 0.109983 -0.52956 0.189846 0.562562 2.79737
-0.0394205 0.102694 0.190601 -0.174037 0.258104 -0.740003
-0.0750198 0.0804489 -0.0374439 0.0956596 0.102727 1.94389
-0.0996939 0.046488 0.00341843 -0.0477547 0.0478769 -1.49934
-0.109849 0.00575696 0.00714006 0.0132917 0.0150881 1.07785
-0.104007 -0.0358125 -0.0124653 -0.00513879 0.013483 -2.75057
-0.0830181 -0.0721665 0.0114839 0.0119969 0.0166074 0.80724
-0.049939 -0.0980107 -0.00732435 0.00247257 0.00773044 2.81602
-0.00958713 -0.109581 0.0062797 0.0101702 0.0119527 1.01764
0.0321609 -0.105194 0.00814651 -0.0527137 0.0533395 -1.41747
0.0692252 -0.0854861 0.00898999 0.178614 0.17884 1.52051
0.0962082 -0.0533291 -0.0836248 -0.361391 0.37094 -1.79819
0.10918 -0.0134056 0.101594 0.566265 0.575306 1.39327
0.106252 0.0284701 0.0984905 -0.77463 0.780866 -1.44433
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.906705 0.00599578 0.906725 0.00661262
-0.0403151 0.102346 -0.481834 0.198168 0.520994 2.7514
-0.075719 0.0797912 0.174437 -0.166835 0.241376 -0.763125
-0.100096 0.0456163 -0.0470457 0.0994669 0.110032 2.01259
-0.109895 0.00479813 0.00173367 -0.0459084 0.0459411 -1.53305
-0.103691 -0.0367188 0.00619587 0.0194118 0.0203766 1.26184
-0.0823851 -0.0728882 -0.00661357 -0.00751461 0.0100104 -2.2925
-0.0490818 -0.0984428 0.0131885 0.00290898 0.0135055 0.217093
-0.0086305 -0.109661 -0.00745203 0.000595063 0.00747575 3.06191
0.0330776 -0.104909 -0.00270357 0.01127 0.0115897 1.80624
0.0699686 -0.0848787 0.00774656 -0.0685974 0.0690334 -1.45834
0.0966699 -0.0524875 0.0396524 0.153954 0.158978 1.31871
0.109293 -0.0124524 -0.0806262 -0.288159 0.299226 -1.84362
0.105999 0.0293962 0.046697 0.525882 0.527951 1.48223
0.0872689 0.0669638 0.147324 -0.793139 0.806705 -1.38714
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880891 -0.0121273 0.880975 -0.0137662
-0.0764124 0.0791274 -0.478949 0.176988 0.510604 2.78762
-0.10049 0.044741 0.201121 -0.171159 0.264092 -0.705089
-0.109933 0.00383894 -0.0640335 0.105011 0.122994 2.11838
-0.103366 -0.0376222 0.02149 -0.0481651 0.0527418 -1.15113
-0.0817459 -0.0736044 -0.00526463 0.0160509 0.0168923 1.88774
-0.0482208 -0.0988673 -0.000113444 -0.00267021 0.00267262 -1.61326
-0.00767321 -0.109732 0.00994944 0.00258726 0.0102803 0.254406
0.0339919 -0.104616 -0.00463482 -0.00251653 0.00527395 -2.64417
0.0707066 -0.0842649 0.00590929 0.0193009 0.0201852 1.27369
0.0971242 -0.0516419 -0.0274317 -0.0434526 0.051387 -2.13392
0.109397 -0.0114981 0.0503251 0.0923664 0.105186 1.07192
0.105739 0.0303201 -0.0674231 -0.213989 0.22436 -1.87603
0.0866812 0.0677228 0.0109135 0.442779 0.442913 1.54615
0.055 0.0952628 0.228411 -0.741748 0.776119 -1.27207
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906235 -0.0230473 0.906528 -0.0254265
-0.100877 0.0438624 -0.556956 0.22237 0.599707 2.76173
-0.109962 0.00287946 0.265627 -0.208302 0.337561 -0.665027
-0.103034 -0.0385228 -0.127116 0.118717 0.173932 2.39035
-0.0811005 -0.0743149 0.0580119 -0.0359409 0.0682432 -0.554666
-0.0473562 -0.0992844 -0.0145865 0.00863914 0.0169529 2.60688
-0.00671534 -0.109795 -0.00383981 -0.0025873 0.00463015 -2.54866
0.0349035 -0.104316 0.0118138 0.00928149 0.0150237 0.665928
0.0714393 -0.0836447 -0.0115763 -0.00316024 0.0119999 -2.87509
0.0975712 -0.0507923 0.0191916 0.00064578 0.0192025 0.0336363
0.109494 -0.010543 -0.0316296 -0.0233844 0.0393352 -2.50496
0.10547 0.0312417 0.0589611 0.0621677 0.085681 0.811865
0.0860869 0.0684766 -0.0837908 -0.173132 0.192342 -2.02154
0.0541666 0.0957391 0.0375703 0.406613 0.408345 1.47866
0.0143579 0.109059 0.197816 -0.728857 0.755224 -1.30577
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.848004 -0.0437244 0.84913 -0.0515159
-0.109983 0.00191976 -0.564904 0.312212 0.64544 2.63669
-0.102694 -0.0394205 0.318216 -0.230907 0.393166 -0.62772
-0.0804489 -0.0750198 -0.157375 0.102321 0.187714 2.5651
-0.046488 -0.0996939 0.0421911 -0.0365008 0.0557889 -0.713212
-0.00575696 -0.109849 0.00552735 0.0151903 0.0161647 1.22182
0.0358125 -0.104007 -0.00890217 -0.000310153 0.00890757 -3.10677
0.0721665 -0.0830181 0.0196456 0.00963212 0.0218798 0.455853
0.0980107 -0.049939 -0.016849 0.00602622 0.0178943 2.79811
0.109581 -0.00958713 0.0091192 -0.00388038 0.00991045 -0.402309
0.105194 0.0321609 -0.0339127 -0.0124348 0.0361206 -2.79014
0.0854861 0.0692252 0.0717749 0.049673 0.0872871 0.605382
0.0533291 0.0962082 -0.0940033 -0.165896 0.190678 -2.08633
0.0134056 0.10918 0.0301661 0.394709 0.39586 1.49452
-0.0284701 0.106252 0.23529 -0.750154 0.786189 -1.26686
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762513 -0.0789404 0.766588 -0.103159
-0.102346 -0.0403151 -0.621595 0.349979 0.713348 2.6288
-0.0797912 -0.075719 0.35772 -0.21341 0.416542 -0.537905
-0.0456163 -0.100096 -0.127275 0.0849009 0.152994 2.55331
-0.00479813 -0.109895 0.00699978 -0.0434219 0.0439825 -1.41097
0.0367188 -0.103691 0.0104862 0.00636265 0.0122655 0.545379
0.0728882 -0.0823851 -0.0215544 0.00850984 0.0231735 2.76557
0.0984428 -0.0490818 0.0116101 0.00957619 0.0150498 0.689692
0.109661 -0.0086305 -0.0207006 -0.000333985 0.0207033 -3.12546
0.104909 0.0330776 0.000222973 -0.00433506 0.00434079 -1.51941
0.0848787 0.0699686 -0.0259546 -0.00502116 0.0264358 -2.95049
0.0524875 0.0966699 0.0646738 0.0568152 0.0860853 0.720802
0.0124524 0.109293 -0.0810844 -0.169577 0.187965 -2.01682
-0.0293962 0.105999 0.0101426 0.459436 0.459548 1.54872
-0.0669638 0.0872689 0.151419 -0.768734 0.783505 -1.37631
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
