# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739053 -0.0286871 0.739609 -0.0387966
0.0791274 0.0764124 -0.574832 0.328882 0.662265 2.62191
0.044741 0.10049 0.296354 -0.225481 0.372381 -0.650408
0.00383894 0.109933 -0.0924274 0.11044 0.144013 2.26764
-0.0376222 0.103366 0.013415 -0.0442351 0.0462245 -1.27635
-0.0736044 0.0817459 0.0023132 0.0109378 0.0111798 1.36238
-0.0988673 0.0482208 -0.0188906 -0.00146691 0.0189475 -3.0641
-0.109732 0.00767321 0.00320158 0.0123589 0.0127668 1.31732
-0.104616 -0.0339919 -0.0296272 0.0200078 0.0357503 2.54762
-0.0842649 -0.0707066 0.0161647 -0.0314704 0.0353791 -1.09629
-0.0516419 -0.0971242 -0.0186748 0.013774 0.023205 2.50609
-0.0114981 -0.109397 0.0678907 0.064481 0.093632 0.759646
0.0303201 -0.105739 -0.0480084 -0.278733 0.282837 -1.74136
0.0677228 -0.0866812 0.126714 0.652348 0.66454 1.37894
0.0952628 -0.055 -0.0202425 -0.642051 0.64237 -1.60231
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81511 -0.0824261 0.819267 -0.10078
0.0438624 0.100877 -0.585445 0.280252 0.649066 2.69513
0.00287946 0.109962 0.237561 -0.168531 0.291269 -0.617022
-0.0385228 0.103034 -0.0474 0.0969372 0.107905 2.02559
-0.0743149 0.0811005 0.00832004 -0.0449459 0.0457094 -1.38776
-0.0992844 0.0473562 -0.00306881 0.000465515 0.00310392 2.99105
-0.109795 0.00671534 -0.0149135 -0.00297507 0.0152074 -2.94469
-0.104316 -0.0349035 0.00410104 0.0175925 0.0180641 1.34177
-0.0836447 -0.0714393 -0.0138503 0.0162919 0.0213835 2.27537
-0.0507923 -0.0975712 0.00937905 -0.00866567 0.0127695 -0.745885
-0.010543 -0.109494 -0.0291374 -0.0411269 0.0504025 -2.18719
0.0312417 -0.10547 0.00944657 0.142681 0.142993 1.50469
0.0684766 -0.0860869 -0.0594105 -0.391307 0.395791 -1.72147
0.0957391 -0.0541666 0.185546 0.636821 0.663301 1.28728
0.109059 -0.0143579 0.0427904 -0.690159 0.691484 -1.50887
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878066 -0.0839926 0.882074 -0.0953662
0.00191976 0.109983 -0.528085 0.185042 0.559566 2.80456
-0.0394205 0.102694 0.189172 -0.17393 0.256978 -0.743445
-0.0750198 0.0804489 -0.0434938 0.0978532 0.107084 1.98905
-0.0996939 0.046488 0.00110923 -0.0448381 0.0448518 -1.54606
-0.109849 0.00575696 0.00928752 0.00659089 0.0113885 0.617174
-0.104007 -0.0358125 -0.0135275 -0.00389082 0.0140759 -2.86153
-0.0830181 -0.0721665 0.0141654 0.0141221 0.0200023 0.783867
-0.049939 -0.0980107 -0.00528383 0.00742442 0.00911268 2.18932
-0.00958713 -0.109581 0.00621634 0.00864717 0.0106497 0.947506
0.0321609 -0.105194 0.0112328 -0.0523467 0.0535383 -1.35942
0.0692252 -0.0854861 0.0124633 0.178842 0.179276 1.50122
0.0962082 -0.0533291 -0.0865105 -0.358851 0.369132 -1.80736
0.10918 -0.0134056 0.102851 0.569446 0.578659 1.39211
0.106252 0.0284701 0.106751 -0.770526 0.777886 -1.43313
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904989 0.00870126 0.905031 0.00961446
-0.0403151 0.102346 -0.483667 0.197281 0.522354 2.75431
-0.075719 0.0797912 0.172083 -0.167572 0.240194 -0.772117
-0.100096 0.0456163 -0.0477909 0.101199 0.111916 2.012
-0.109895 0.00479813 0.000822921 -0.0439789 0.0439866 -1.55209
-0.103691 -0.0367188 0.00716427 0.0201795 0.0214135 1.22965
-0.0823851 -0.0728882 -0.00916469 -0.00687075 0.0114542 -2.49829
-0.0490818 -0.0984428 0.0129038 0.00223009 0.0130951 0.171133
-0.0086305 -0.109661 -0.00613082 -0.00147421 0.00630557 -2.90561
0.0330776 -0.104909 -0.00368483 0.00851825 0.00928109 1.97907
0.0699686 -0.0848787 0.0077158 -0.0662222 0.0666701 -1.45481
0.0966699 -0.0524875 0.0441366 0.153962 0.160164 1.29161
0.109293 -0.0124524 -0.0803125 -0.290243 0.301149 -1.84075
0.105999 0.0293962 0.0477484 0.529331 0.531481 1.48083
0.0872689 0.0669638 0.146439 -0.79203 0.805454 -1.38797
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883131 -0.015908 0.883274 -0.0180113
-0.0764124 0.0791274 -0.478035 0.176948 0.509733 2.78707
-0.10049 0.044741 0.200354 -0.17059 0.26314 -0.705332
-0.109933 0.00383894 -0.0659048 0.103134 0.122393 2.13941
-0.103366 -0.0376222 0.0236251 -0.0479291 0.0534354 -1.11283
-0.0817459 -0.0736044 -0.00948008 0.0138653 0.0167964 2.17052
-0.0482208 -0.0988673 -0.00366214 3.18318e-05 0.00366228 3.1329
-0.00767321 -0.109732 0.00892924 0.000571736 0.00894753 0.0639424
0.0339919 -0.104616 -0.00491256 -0.00138368 0.00510371 -2.86704
0.0707066 -0.0842649 0.00680109 0.0194915 0.020644 1.23508
0.0971242 -0.0516419 -0.0262482 -0.0419869 0.0495163 -2.12951
0.109397 -0.0114981 0.0522431 0.0942235 0.107738 1.06454
0.105739 0.0303201 -0.0676513 -0.211904 0.222441 -1.87982
0.0866812 0.0677228 0.0123256 0.442925 0.443096 1.54298
0.055 0.0952628 0.225964 -0.74265 0.776266 -1.27543
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906303 -0.0235828 0.90661 -0.026015
-0.100877 0.0438624 -0.559133 0.220358 0.600989 2.76618
-0.109962 0.00287946 0.261542 -0.209447 0.335071 -0.67524
-0.103034 -0.0385228 -0.129434 0.118394 0.175415 2.40071
-0.0811005 -0.0743149 0.0547956 -0.0363469 0.0657545 -0.585681
-0.0473562 -0.0992844 -0.0141342 0.00760442 0.01605 2.648
-0.00671534 -0.109795 -0.0020819 0.00123425 0.00242027 2.60645
0.0349035 -0.104316 0.00827466 0.00204384 0.00852334 0.242153
0.0714393 -0.0836447 -0.018425 -0.00217847 0.0185533 -3.0239
0.0975712 -0.0507923 0.0176601 0.00606895 0.0186738 0.331009
0.109494 -0.010543 -0.0267407 -0.0188348 0.032708 -2.52795
0.10547 0.0312417 0.0601594 0.0599875 0.0849568 0.783967
0.0860869 0.0684766 -0.0832132 -0.179423 0.19778 -2.00505
0.0541666 0.0957391 0.0383877 0.40429 0.406108 1.47613
0.0143579 0.109059 0.196356 -0.726487 0.752555 -1.30682
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845213 -0.0433066 0.846322 -0.0511927
-0.109983 0.00191976 -0.562165 0.308094 0.641055 2.64025
-0.102694 -0.0394205 0.320214 -0.241308 0.400957 -0.64579
-0.0804489 -0.0750198 -0.153719 0.105056 0.186189 2.54207
-0.046488 -0.0996939 0.0413927 -0.0464106 0.0621876 -0.842486
-0.00575696 -0.109849 0.00310421 0.0171848 0.0174629 1.39209
0.0358125 -0.104007 -0.0245043 -0.00211558 0.0245955 -3.05547
0.0721665 -0.0830181 0.00874884 0.0136268 0.0161936 1.00004
0.0980107 -0.049939 -0.0204655 -0.000652705 0.0204759 -3.10971
0.109581 -0.00958713 0.0063125 -0.0100737 0.0118881 -1.01102
0.105194 0.0321609 -0.0303597 -0.00893203 0.0316463 -2.85546
0.0854861 0.0692252 0.0560906 0.0358286 0.0665571 0.568435
0.0533291 0.0962082 -0.0777228 -0.161089 0.178858 -2.02033
0.0134056 0.10918 0.0353934 0.39555 0.39713 1.48155
-0.0284701 0.106252 0.23023 -0.744576 0.779359 -1.27091
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.77662 -0.0721579 0.779965 -0.0926467
-0.102346 -0.0403151 -0.612929 0.359977 0.71082 2.61056
-0.0797912 -0.075719 0.352103 -0.201309 0.405588 -0.519376
-0.0456163 -0.100096 -0.117964 0.0872468 0.146723 2.50478
-0.00479813 -0.109895 0.00931039 -0.0578968 0.0586406 -1.41135
0.0367188 -0.103691 0.0121112 0.010078 0.0157559 0.694024
0.0728882 -0.0823851 -0.0296256 -0.0129015 0.0323129 -2.73087
0.0984428 -0.0490818 0.0177762 0.00360294 0.0181377 0.199974
0.109661 -0.0086305 -0.0248516 0.0111355 0.0272324 2.72034
0.104909 0.0330776 0.000729113 -0.013674 0.0136935 -1.51753
0.0848787 0.0699686 -0.0344166 -0.0182532 0.0389574 -2.65395
0.0524875 0.0966699 0.057352 0.0421389 0.0711684 0.633664
0.0124524 0.109293 -0.0748343 -0.176656 0.191853 -1.97149
-0.0293962 0.105999 -0.00299019 0.46481 0.46482 1.57723
-0.0669638 0.0872689 0.146253 -0.762385 0.776286 -1.38126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.719884 -0.145861 0.734513 -0.199911
-0.0791274 -0.0764124 -0.619546 0.325194 0.699706 2.65823
-0.044741 -0.10049 0.269888 -0.172929 0.320537 -0.569842
-0.00383894 -0.109933 -0.0298062 0.0871979 0.0921514 1.90017
0.0376222 -0.103366 -0.0333521 -0.0311576 0.0456416 -2.3902
0.0736044 -0.0817459 0.0287565 -0.0126647 0.0314218 -0.414851
0.0988673 -0.0482208 -0.0346616 0.000173446 0.034662 3.13659
0.109732 -0.00767321 0.00359568 0.00132766 0.00383296 0.35371
0.104616 0.0339919 -0.018074 0.0239872 0.0300342 2.21653
0.0842649 0.0707066 0.0147054 -0.00681017 0.0162058 -0.433699
0.0516419 0.0971242 -0.0292869 -0.0103023 0.0310461 -2.80334
0.0114981 0.109397 0.077764 0.0592256 0.0977492 0.650889
-0.0303201 0.105739 -0.0662946 -0.246898 0.255644 -1.83312
-0.0677228 0.0866812 0.0670121 0.519998 0.524298 1.44263
-0.0952628 0.055 0.0682565 -0.731199 0.734378 -1.47772
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869044 -0.0573429 0.870933 -0.0658884
-0.0438624 -0.100877 -0.501413 0.16345 0.527382 2.82648
-0.00287946 -0.109962 0.100833 -0.146174 0.177578 -0.966938
0.0385228 -0.103034 0.0125803 0.06127 0.0625482 1.36829
0.0743149 -0.0811005 -0.0396576 0.00757787 0.0403751 2.95279
0.0992844 -0.0473562 0.0356176 -0.0269911 0.0446893 -0.648476
0.109795 -0.00671534 -0.0410549 0.00344932 0.0411995 3.05777
0.104316 0.0349035 0.00966871 0.00370215 0.0103533 0.365679
0.0836447 0.0714393 -0.0203875 0.00952346 0.0225021 2.70459
0.0507923 0.0975712 0.0172468 -0.000698704 0.0172609 -0.04049
0.010543 0.109494 -0.039075 -0.0123927 0.0409931 -2.83447
-0.0312417 0.10547 0.0432268 0.118047 0.125713 1.21978
-0.0684766 0.0860869 -0.0693957 -0.308518 0.316227 -1.79205
-0.0957391 0.0541666 0.0987377 0.592881 0.601046 1.40577
-0.109059 0.0143579 0.00136667 -0.800238 0.800239 -1.56909
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.911004 0.128524 0.920026 0.140155
-0.00191976 -0.109983 -0.355555 0.112633 0.372969 2.83481
0.0394205 -0.102694 0.0669514 -0.121493 0.138719 -1.06713
0.0750198 -0.0804489 0.0103578 0.0555745 0.0565315 1.38653
0.0996939 -0.046488 -0.0346661 -0.0160656 0.0382079 -2.70762
0.109849 -0.00575696 0.0362578 -0.00872068 0.0372918 -0.236036
0.104007 0.0358125 -0.022408 -0.00942999 0.0243114 -2.74326
0.0830181 0.0721665 0.0128455 0.0214467 0.0249994 1.03115
0.049939 0.0980107 -0.00308155 0.00532211 0.00614986 2.09564
0.00958713 0.109581 0.0194667 -0.0008324 0.0194845 -0.0427341
-0.0321609 0.105194 -0.0108979 -0.0383503 0.0398686 -1.84766
-0.0692252 0.0854861 0.0428068 0.119961 0.12737 1.22804
-0.0962082 0.0533291 -0.0368628 -0.303859 0.306087 -1.69152
-0.10918 0.0134056 0.0560038 0.611826 0.614384 1.47952
-0.106252 -0.0284701 0.118058 -0.775923 0.784853 -1.4198
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.779082 0.216214 0.808528 0.270711
0.0403151 -0.102346 -0.320262 0.0979064 0.334893 2.84491
0.075719 -0.0797912 0.102693 -0.119625 0.157658 -0.861411
0.100096 -0.0456163 -0.00670948 0.0770714 0.0773629 1.65763
0.109895 -0.00479813 0.00295557 -0.0497482 0.0498359 -1.51146
0.103691 0.0367188 0.000841166 0.0139054 0.0139308 1.51038
0.0823851 0.0728882 -0.00339635 -0.00549582 0.00646059 -2.12434
0.0490818 0.0984428 0.00334561 0.0112485 0.0117355 1.2817
0.0086305 0.109661 0.0011908 0.00717952 0.0072776 1.40643
-0.0330776 0.104909 0.0100922 -0.00786259 0.0127935 -0.661853
-0.0699686 0.0848787 -0.0190116 -0.0444776 0.0483704 -1.97473
-0.0966699 0.0524875 0.03341 0.101723 0.107069 1.25345
-0.109293 0.0124524 -0.0580806 -0.244956 0.251748 -1.8036
-0.105999 -0.0293962 0.0073978 0.418207 0.418273 1.55311
-0.0872689 -0.0669638 0.294133 -0.681278 0.742061 -1.16323
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.81879 0.195682 0.841849 0.234588
0.0764124 -0.0791274 -0.427933 0.100973 0.439684 2.90988
0.10049 -0.044741 0.169165 -0.159629 0.23259 -0.756403
0.109933 -0.00383894 -0.0656502 0.103195 0.122308 2.13739
0.103366 0.0376222 0.0289617 -0.0470207 0.0552243 -1.01874
0.0817459 0.0736044 -0.0118142 0.0132592 0.017759 2.29863
0.0482208 0.0988673 -0.00423036 -0.000315792 0.00424213 -3.06708
0.00767321 0.109732 0.0100619 -0.00354263 0.0106673 -0.338531
-0.0339919 0.104616 -0.00200593 -0.000585983 0.00208977 -2.85738
-0.0707066 0.0842649 0.00687487 0.00322958 0.00759565 0.439169
-0.0971242 0.0516419 -0.0308647 -0.0196994 0.0366155 -2.57352
-0.109397 0.0114981 0.0667533 0.0396189 0.0776252 0.535636
-0.105739 -0.0303201 -0.086986 -0.106021 0.137139 -2.25789
-0.0866812 -0.0677228 0.0235061 0.27492 0.275923 1.4855
-0.055 -0.0952628 0.27132 -0.512602 0.579979 -1.08398
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.935323 0.0367498 0.936045 0.0392709
0.100877 -0.0438624 -0.575249 0.237995 0.622537 2.74931
0.109962 -0.00287946 0.345841 -0.221936 0.410927 -0.570538
0.103034 0.0385228 -0.199528 0.10745 0.226621 2.6476
0.0811005 0.0743149 0.0794196 -0.03264 0.0858653 -0.389938
0.0473562 0.0992844 -0.0319021 -0.00380616 0.0321283 -3.02285
0.00671534 0.109795 -0.00206558 0.00724371 0.00753246 1.84858
-0.0349035 0.104316 0.00359259 0.0174195 0.0177861 1.36741
-0.0714393 0.0836447 0.0107682 0.0138831 0.0175697 0.911088
-0.0975712 0.0507923 0.0162714 -0.00980791 0.0189988 -0.542453
-0.109494 0.010543 -0.0185649 0.0133656 0.0228756 2.51761
-0.10547 -0.0312417 0.056232 -0.0221412 0.060434 -0.375105
-0.0860869 -0.0684766 -0.0825659 -0.0729417 0.110171 -2.41801
-0.0541666 -0.0957391 0.0277747 0.239093 0.240701 1.45515
-0.0143579 -0.109059 0.296165 -0.530783 0.60782 -1.06185
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.747596 -0.0845352 0.75236 -0.112598
0.109983 -0.00191976 -0.561997 0.447747 0.718552 2.46886
0.102694 0.0394205 0.407459 -0.295372 0.503256 -0.62725
0.0804489 0.0750198 -0.205321 0.124478 0.240107 2.59658
0.046488 0.0996939 0.0848894 -0.0546984 0.100986 -0.572392
0.00575696 0.109849 -0.0167112 0.0255592 0.0305375 2.14985
-0.0358125 0.104007 0.00220019 -0.00783579 0.00813882 -1.29706
-0.0721665 0.0830181 0.00940774 0.0137064 0.0166244 0.969273
-0.0980107 0.049939 -0.0044534 0.0126359 0.0133977 1.90964
-0.109581 0.00958713 0.00742001 -0.0259658 0.0270052 -1.29245
-0.105194 -0.0321609 -0.0205052 0.027679 0.034447 2.2084
-0.0854861 -0.0692252 0.0386171 -0.00624167 0.0391183 -0.160244
-0.0533291 -0.0962082 -0.0672832 -0.0713665 0.0980826 -2.32675
-0.0134056 -0.10918 -0.00506759 0.319945 0.319985 1.58663
0.0284701 -0.106252 0.314703 -0.727501 0.792651 -1.16252
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.672495 0.0134116 0.672628 0.0199404
0.102346 0.0403151 -0.529562 0.448355 0.693872 2.43905
0.0797912 0.075719 0.346887 -0.296146 0.456107 -0.706652
0.0456163 0.100096 -0.16246 0.135044 0.211259 2.44809
0.00479813 0.109895 0.0438272 -0.0544817 0.069922 -0.893354
-0.0367188 0.103691 0.0195201 0.0185551 0.0269319 0.760058
-0.0728882 0.0823851 -0.0176422 -0.0010055 0.0176708 -3.08466
-0.0984428 0.0490818 0.0025709 0.00641785 0.00691363 1.18978
-0.109661 0.0086305 -0.00857855 0.0259747 0.0273546 1.88978
-0.104909 -0.0330776 0.00379083 -0.0500102 0.0501537 -1.49514
-0.0848787 -0.0699686 -0.00146469 0.0251878 0.0252303 1.62888
-0.0524875 -0.0966699 0.0467338 0.0112471 0.0480682 0.236172
-0.0124524 -0.109293 -0.0891529 -0.139603 0.165642 -2.13913
0.0293962 -0.105999 0.000126817 0.479212 0.479212 1.57053
0.0669638 -0.0872689 0.0697395 -0.791063 0.794131 -1.48286
