# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732695 -0.0359909 0.733578 -0.0490818
0.0791274 0.0764124 -0.568935 0.329845 0.657636 2.61619
0.044741 0.10049 0.296453 -0.227935 0.37395 -0.655471
0.00383894 0.109933 -0.0964543 0.106746 0.143868 2.30559
-0.0376222 0.103366 0.0154238 -0.0487972 0.0511768 -1.26465
-0.0736044 0.0817459 0.00301795 0.0141493 0.0144676 1.36065
-0.0988673 0.0482208 -0.0245254 -0.000521204 0.024531 -3.12034
-0.109732 0.00767321 0.00301589 0.00563759 0.0063936 1.07957
-0.104616 -0.0339919 -0.0187853 0.0211013 0.0282516 2.29819
-0.0842649 -0.0707066 0.00818772 -0.0279883 0.0291614 -1.2862
-0.0516419 -0.0971242 -0.0256659 0.00993868 0.027523 2.77214
-0.0114981 -0.109397 0.0568145 0.0665066 0.0874701 0.863829
0.0303201 -0.105739 -0.0485399 -0.282503 0.286643 -1.74096
0.0677228 -0.0866812 0.128622 0.641396 0.654165 1.37289
0.0952628 -0.055 -0.015981 -0.637439 0.637639 -1.59586
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817842 -0.0825294 0.821995 -0.100571
0.0438624 0.100877 -0.576019 0.269799 0.636073 2.70356
0.00287946 0.109962 0.23711 -0.174164 0.294201 -0.633525
-0.0385228 0.103034 -0.0562003 0.103179 0.117492 2.06955
-0.0743149 0.0811005 0.00204927 -0.0445227 0.0445699 -1.5248
-0.0992844 0.0473562 0.00221572 0.00935463 0.00961346 1.33822
-0.109795 0.00671534 -0.023354 0.00164203 0.0234117 3.0714
-0.104316 -0.0349035 0.00678434 0.0109793 0.0129063 1.0173
-0.0836447 -0.0714393 -0.017489 0.0178035 0.0249565 2.34728
-0.0507923 -0.0975712 0.0135871 -0.00495387 0.014462 -0.349623
-0.010543 -0.109494 -0.0243693 -0.034398 0.0421555 -2.18717
0.0312417 -0.10547 0.012275 0.141313 0.141845 1.48415
0.0684766 -0.0860869 -0.0556237 -0.392946 0.396863 -1.71142
0.0957391 -0.0541666 0.190595 0.633182 0.661246 1.27841
0.109059 -0.0143579 0.0355322 -0.685787 0.686707 -1.51903
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87466 -0.081037 0.878406 -0.092386
0.00191976 0.109983 -0.526978 0.184938 0.558487 2.80408
-0.0394205 0.102694 0.187865 -0.177144 0.258212 -0.756033
-0.0750198 0.0804489 -0.0407486 0.0991976 0.107241 1.96056
-0.0996939 0.046488 0.00165174 -0.0458014 0.0458311 -1.53475
-0.109849 0.00575696 0.00794445 0.0106816 0.013312 0.931305
-0.104007 -0.0358125 -0.0154616 -0.00384174 0.0159318 -2.89806
-0.0830181 -0.0721665 0.0128987 0.0111872 0.0170743 0.714459
-0.049939 -0.0980107 -0.00782113 0.00654897 0.0102009 2.44449
-0.00958713 -0.109581 0.0051271 0.00933467 0.01065 1.06853
0.0321609 -0.105194 0.00626677 -0.0545148 0.0548738 -1.45634
0.0692252 -0.0854861 0.00827088 0.177735 0.177928 1.5243
