# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740917 -0.028423 0.741462 -0.0383431
0.0791274 0.0764124 -0.556791 0.34218 0.653531 2.59054
0.044741 0.10049 0.301669 -0.235786 0.382883 -0.663424
0.00383894 0.109933 -0.101336 0.108498 0.148461 2.32208
-0.0376222 0.103366 0.024335 -0.0463456 0.052346 -1.08729
-0.0736044 0.0817459 -0.0157227 0.0100772 0.0186749 2.57162
-0.0988673 0.0482208 -0.0337135 0.000680755 0.0337204 3.1214
-0.109732 0.00767321 0.00737377 0.00603926 0.00953127 0.686231
-0.104616 -0.0339919 -0.0188849 0.0260276 0.0321571 2.19848
-0.0842649 -0.0707066 0.00631562 -0.0199486 0.0209245 -1.26419
-0.0516419 -0.0971242 -0.0355329 0.014151 0.038247 2.7626
-0.0114981 -0.109397 0.0627967 0.0640091 0.0896693 0.794959
0.0303201 -0.105739 -0.0392343 -0.269571 0.272411 -1.71532
0.0677228 -0.0866812 0.121353 0.663682 0.674685 1.38995
0.0952628 -0.055 -0.0252774 -0.646815 0.647309 -1.60986
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.809963 -0.0810688 0.81401 -0.0997574
0.0438624 0.100877 -0.588256 0.257757 0.642249 2.72862
0.00287946 0.109962 0.240539 -0.180794 0.300908 -0.644537
-0.0385228 0.103034 -0.0527692 0.10186 0.114717 2.04879
-0.0743149 0.0811005 0.0205588 -0.0333293 0.03916 -1.01809
-0.0992844 0.0473562 0.01231 0.0168283 0.0208501 0.939235
-0.109795 0.00671534 -0.0256544 -8.86632e-05 0.0256546 -3.13814
-0.104316 -0.0349035 0.00672609 0.0092016 0.0113978 0.939586
-0.0836447 -0.0714393 -0.00528992 0.0122189 0.0133148 1.97936
-0.0507923 -0.0975712 0.00322894 -0.0021716 0.00389126 -0.592059
-0.010543 -0.109494 -0.0291146 -0.0260623 0.0390756 -2.41146
0.0312417 -0.10547 0.0104825 0.139741 0.140134 1.49592
0.0684766 -0.0860869 -0.040007 -0.406248 0.408213 -1.66896
0.0957391 -0.0541666 0.195758 0.637638 0.667011 1.27293
0.109059 -0.0143579 0.0308929 -0.692826 0.693515 -1.52624
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869845 -0.0836783 0.873861 -0.095904
0.00191976 0.109983 -0.526691 0.182457 0.557399 2.80811
-0.0394205 0.102694 0.186066 -0.172545 0.253756 -0.747711
-0.0750198 0.0804489 -0.0325719 0.0961313 0.1015 1.89748
-0.0996939 0.046488 0.00866824 -0.0519818 0.0526996 -1.40556
-0.109849 0.00575696 0.00398718 0.00669089 0.00778882 1.03339
-0.104007 -0.0358125 -0.0163781 -0.00486784 0.0170862 -2.85269
-0.0830181 -0.0721665 0.0103256 0.00933522 0.0139199 0.735069
-0.049939 -0.0980107 -0.00586127 0.0159804 0.0170214 1.92234
-0.00958713 -0.109581 0.0158149 0.00502344 0.0165936 0.307559
0.0321609 -0.105194 0.013218 -0.0514828 0.0531526 -1.31948
0.0692252 -0.0854861 0.0111548 0.173466 0.173824 1.50658
0.0962082 -0.0533291 -0.089887 -0.359051 0.370132 -1.8161
0.10918 -0.0134056 0.101627 0.564864 0.573933 1.39279
0.106252 0.0284701 0.101546 -0.770196 0.776862 -1.43971
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900603 0.00685512 0.900629 0.00761156
-0.0403151 0.102346 -0.479279 0.192806 0.516607 2.75912
-0.075719 0.0797912 0.173966 -0.166071 0.240507 -0.762183
-0.100096 0.0456163 -0.0435716 0.105502 0.114145 1.96245
-0.109895 0.00479813 -0.00201973 -0.0452692 0.0453143 -1.61538
-0.103691 -0.0367188 0.00698614 0.0234298 0.0244491 1.28102
-0.0823851 -0.0728882 -0.00409288 -0.0108731 0.0116179 -1.93082
-0.0490818 -0.0984428 0.0114553 -0.00380364 0.0120703 -0.320588
-0.0086305 -0.109661 -0.00286137 0.0017754 0.00336742 2.58626
0.0330776 -0.104909 0.00157238 0.0103877 0.010506 1.42057
0.0699686 -0.0848787 0.00641017 -0.0656116 0.065924 -1.47341
0.0966699 -0.0524875 0.0389861 0.156264 0.161054 1.3263
0.109293 -0.0124524 -0.078806 -0.281756 0.292569 -1.84352
0.105999 0.0293962 0.0520708 0.527686 0.530249 1.47244
0.0872689 0.0669638 0.151766 -0.793648 0.808028 -1.38185
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882605 -0.0114406 0.88268 -0.0129616
-0.0764124 0.0791274 -0.48197 0.177674 0.513676 2.78841
-0.10049 0.044741 0.200581 -0.172045 0.264258 -0.708966
-0.109933 0.00383894 -0.0758758 0.0983412 0.12421 2.22795
-0.103366 -0.0376222 0.0213134 -0.0484827 0.0529607 -1.15662
-0.0817459 -0.0736044 -0.00929078 0.0166559 0.0190719 2.07961
-0.0482208 -0.0988673 0.00274243 -0.0062396 0.00681569 -1.15669
-0.00767321 -0.109732 0.0134216 -0.000395272 0.0134274 -0.029442
0.0339919 -0.104616 -0.00366288 -0.00398052 0.00540936 -2.31466
