# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739066 -0.0305598 0.739698 -0.0413256
0.0791274 0.0764124 -0.576306 0.322324 0.660319 2.63164
0.044741 0.10049 0.297315 -0.221844 0.37096 -0.641036
0.00383894 0.109933 -0.103769 0.106942 0.149012 2.34114
-0.0376222 0.103366 0.0195983 -0.050369 0.0540475 -1.19973
-0.0736044 0.0817459 -0.00855041 0.0188725 0.0207191 1.99619
-0.0988673 0.0482208 -0.019718 0.0167413 0.0258664 2.43766
-0.109732 0.00767321 0.0129783 0.0115777 0.017392 0.728425
-0.104616 -0.0339919 -0.00687064 0.0203966 0.0215227 1.89571
-0.0842649 -0.0707066 0.0153069 -0.0172535 0.0230648 -0.84511
-0.0516419 -0.0971242 -0.0142145 0.00642606 0.0155996 2.71701
-0.0114981 -0.109397 0.0587578 0.0778562 0.0975401 0.924296
0.0303201 -0.105739 -0.0423894 -0.274302 0.277558 -1.72412
0.0677228 -0.0866812 0.122799 0.645482 0.657059 1.3828
0.0952628 -0.055 -0.0274564 -0.630525 0.631122 -1.61431
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.808743 -0.0873053 0.813441 -0.107536
0.0438624 0.100877 -0.583643 0.272017 0.64392 2.70546
0.00287946 0.109962 0.237852 -0.164767 0.289347 -0.60583
-0.0385228 0.103034 -0.0569673 0.103773 0.118382 2.07284
-0.0743149 0.0811005 -0.00469073 -0.0358688 0.0361743 -1.70083
-0.0992844 0.0473562 0.00987046 0.00986487 0.013955 0.785115
-0.109795 0.00671534 -0.0238095 0.00503271 0.0243356 2.93328
-0.104316 -0.0349035 -0.00942 0.0104593 0.014076 2.30396
-0.0836447 -0.0714393 -0.0193755 0.00323962 0.0196445 2.97592
-0.0507923 -0.0975712 0.0137726 -0.00709184 0.0154913 -0.475514
-0.010543 -0.109494 -0.0217156 -0.0313926 0.0381715 -2.17596
0.0312417 -0.10547 0.0122362 0.143613 0.144133 1.4858
0.0684766 -0.0860869 -0.0560172 -0.394102 0.398063 -1.71199
0.0957391 -0.0541666 0.187668 0.629955 0.657314 1.28126
0.109059 -0.0143579 0.0343661 -0.692046 0.692899 -1.52118
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876976 -0.0881481 0.881395 -0.100177
0.00191976 0.109983 -0.532034 0.170645 0.558731 2.83122
-0.0394205 0.102694 0.191353 -0.173809 0.258507 -0.737392
-0.0750198 0.0804489 -0.0439514 0.0959334 0.105522 2.0004
-0.0996939 0.046488 -0.00222992 -0.0469645 0.0470174 -1.61824
-0.109849 0.00575696 0.0102142 0.00902473 0.01363 0.723649
-0.104007 -0.0358125 -0.0188189 -0.00702601 0.0200877 -2.78427
-0.0830181 -0.0721665 0.00215072 0.0180276 0.0181554 1.45206
-0.049939 -0.0980107 -0.00906073 0.0044184 0.0100806 2.68788
-0.00958713 -0.109581 0.0079457 0.00566064 0.00975587 0.61901
0.0321609 -0.105194 0.013363 -0.0540959 0.055722 -1.32862
0.0692252 -0.0854861 0.00411422 0.185181 0.185227 1.54858
0.0962082 -0.0533291 -0.0886247 -0.35474 0.365643 -1.81562
0.10918 -0.0134056 0.106215 0.564232 0.574142 1.38473
0.106252 0.0284701 0.0978829 -0.773469 0.779638 -1.44491
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904125 0.00556602 0.904142 0.00615618
-0.0403151 0.102346 -0.480265 0.199883 0.5202 2.7472
-0.075719 0.0797912 0.173149 -0.166361 0.240118 -0.765408
-0.100096 0.0456163 -0.0469524 0.100393 0.11083 2.00826
-0.109895 0.00479813 0.0041501 -0.044962 0.0451531 -1.47875
-0.103691 -0.0367188 0.00579148 0.0201459 0.0209618 1.29087
-0.0823851 -0.0728882 -0.00861964 -0.00521021 0.010072 -2.5979
-0.0490818 -0.0984428 0.0102233 -0.000594966 0.0102406 -0.0581313
-0.0086305 -0.109661 -0.00698418 0.000513545 0.00700304 3.06819
0.0330776 -0.104909 -0.00138586 0.0073305 0.00746035 1.75765
0.0699686 -0.0848787 0.00206387 -0.0717731 0.0718027 -1.54205
0.0966699 -0.0524875 0.0418777 0.154796 0.16036 1.30659
0.109293 -0.0124524 -0.0779538 -0.293715 0.303883 -1.83022
0.105999 0.0293962 0.0485133 0.528725 0.530946 1.4793
0.0872689 0.0669638 0.149117 -0.794089 0.807969 -1.38517
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879483 -0.0140562 0.879595 -0.015981
-0.0764124 0.0791274 -0.475075 0.174995 0.50628 2.78866
-0.10049 0.044741 0.201121 -0.169049 0.26273 -0.698973
-0.109933 0.00383894 -0.0631217 0.105166 0.122655 2.11137
-0.103366 -0.0376222 0.019585 -0.0476519 0.0515197 -1.18084
-0.0817459 -0.0736044 -0.0070359 0.0117398 0.0136868 2.11071
-0.0482208 -0.0988673 -0.00148128 -0.00347749 0.00377983 -1.97348
-0.00767321 -0.109732 0.0146809 0.000847612 0.0147053 0.0576717
0.0339919 -0.104616 -0.00315146 -0.00245983 0.00399781 -2.47883
0.0707066 -0.0842649 0.00445704 0.0164676 0.0170601 1.30647
0.0971242 -0.0516419 -0.0270668 -0.0443457 0.0519534 -2.1188
0.109397 -0.0114981 0.0508025 0.0942585 0.107077 1.07646
0.105739 0.0303201 -0.0632469 -0.216899 0.225932 -1.85452
0.0866812 0.0677228 0.010992 0.441279 0.441415 1.54589
0.055 0.0952628 0.229907 -0.738741 0.773689 -1.26908
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.908392 -0.0289918 0.908855 -0.0319047
-0.100877 0.0438624 -0.555494 0.222328 0.598334 2.76088
-0.109962 0.00287946 0.262657 -0.208504 0.335355 -0.670965
-0.103034 -0.0385228 -0.130908 0.118908 0.17685 2.40419
-0.0811005 -0.0743149 0.0505145 -0.0422124 0.0658301 -0.696104
-0.0473562 -0.0992844 -0.0115777 0.00809999 0.0141298 2.53112
-0.00671534 -0.109795 0.00180141 -0.00879919 0.0089817 -1.36886
0.0349035 -0.104316 0.0107861 0.00480866 0.0118095 0.419372
0.0714393 -0.0836447 -0.0148952 -0.00391598 0.0154014 -2.88451
0.0975712 -0.0507923 0.0159365 0.000998544 0.0159677 0.062576
0.109494 -0.010543 -0.0265983 -0.0136808 0.0299104 -2.66653
0.10547 0.0312417 0.0639521 0.0636941 0.0902597 0.783377
0.0860869 0.0684766 -0.0870412 -0.178479 0.198572 -2.02454
0.0541666 0.0957391 0.0436597 0.407963 0.410293 1.46418
0.0143579 0.109059 0.197948 -0.725149 0.751682 -1.30431
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.847636 -0.0358859 0.848395 -0.0423112
-0.109983 0.00191976 -0.575687 0.311594 0.654604 2.64549
-0.102694 -0.0394205 0.302076 -0.224647 0.376452 -0.639442
-0.0804489 -0.0750198 -0.150241 0.0987047 0.179764 2.56033
-0.046488 -0.0996939 0.0579 -0.0177456 0.0605584 -0.297397
-0.00575696 -0.109849 -0.0129046 0.00685131 0.0146106 2.65352
0.0358125 -0.104007 -0.0157326 -0.00745047 0.0174075 -2.69931
0.0721665 -0.0830181 0.00625474 0.015532 0.0167441 1.18796
0.0980107 -0.049939 -0.0315093 0.00888822 0.032739 2.86665
0.109581 -0.00958713 -0.00260846 -0.0154448 0.0156635 -1.73811
0.105194 0.0321609 -0.0336394 -0.0211226 0.0397212 -2.5809
0.0854861 0.0692252 0.0546331 0.0633848 0.0836804 0.859418
0.0533291 0.0962082 -0.0945277 -0.148125 0.175717 -2.13881
0.0134056 0.10918 0.0227651 0.383287 0.383963 1.51147
-0.0284701 0.106252 0.2265 -0.773816 0.806284 -1.28605
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766587 -0.0894621 0.77179 -0.116176
-0.102346 -0.0403151 -0.604057 0.361228 0.703825 2.60264
-0.0797912 -0.075719 0.343623 -0.193312 0.394267 -0.512442
-0.0456163 -0.100096 -0.106998 0.0913998 0.140722 2.43465
-0.00479813 -0.109895 0.0203409 -0.0253798 0.0325252 -0.895165
0.0367188 -0.103691 -0.00772635 0.0284157 0.0294474 1.83628
