# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733166 -0.036582 0.734078 -0.0498546
0.0791274 0.0764124 -0.569761 0.329069 0.657962 2.61784
0.044741 0.10049 0.296998 -0.227209 0.37394 -0.653044
0.00383894 0.109933 -0.0955379 0.106887 0.143361 2.30019
-0.0376222 0.103366 0.0134647 -0.0483833 0.0502219 -1.29937
-0.0736044 0.0817459 0.00287251 0.014306 0.0145915 1.37264
-0.0988673 0.0482208 -0.0239347 -9.22418e-05 0.0239348 -3.13774
-0.109732 0.00767321 0.00333263 0.00507378 0.0060704 0.989632
-0.104616 -0.0339919 -0.0193678 0.0209797 0.0285527 2.31627
-0.0842649 -0.0707066 0.00927377 -0.0292197 0.0306561 -1.26347
-0.0516419 -0.0971242 -0.0270075 0.00957554 0.0286548 2.80087
-0.0114981 -0.109397 0.0563605 0.0674928 0.0879306 0.87504
0.0303201 -0.105739 -0.049431 -0.281628 0.285933 -1.74455
0.0677228 -0.0866812 0.127744 0.642832 0.655402 1.37463
0.0952628 -0.055 -0.0154476 -0.637393 0.63758 -1.59503
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818341 -0.0827483 0.822514 -0.100775
0.0438624 0.100877 -0.576232 0.270744 0.636668 2.70235
0.00287946 0.109962 0.236563 -0.174917 0.294208 -0.636688
-0.0385228 0.103034 -0.0566981 0.103822 0.118295 2.07064
-0.0743149 0.0811005 0.00264079 -0.0440787 0.0441578 -1.51096
-0.0992844 0.0473562 0.00312014 0.0103798 0.0108386 1.27879
-0.109795 0.00671534 -0.0228533 0.00255948 0.0229962 3.03006
-0.104316 -0.0349035 0.00624952 0.0107334 0.0124203 1.04353
-0.0836447 -0.0714393 -0.0168638 0.0185121 0.0250417 2.30963
-0.0507923 -0.0975712 0.0141041 -0.00617126 0.0153952 -0.412452
-0.010543 -0.109494 -0.0244647 -0.0341899 0.0420413 -2.19189
0.0312417 -0.10547 0.0120669 0.139774 0.140294 1.48468
0.0684766 -0.0860869 -0.0564804 -0.39226 0.396305 -1.7138
0.0957391 -0.0541666 0.191314 0.63182 0.66015 1.27677
0.109059 -0.0143579 0.0353913 -0.685795 0.686707 -1.51924
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875124 -0.0807559 0.878842 -0.0920188
0.00191976 0.109983 -0.527102 0.185408 0.55876 2.80336
-0.0394205 0.102694 0.187623 -0.176528 0.257613 -0.75494
-0.0750198 0.0804489 -0.0413598 0.09912 0.107403 1.9661
-0.0996939 0.046488 0.00206378 -0.0461174 0.0461635 -1.52608
-0.109849 0.00575696 0.00807234 0.0107534 0.0134461 0.926861
-0.104007 -0.0358125 -0.0155246 -0.00485508 0.0162661 -2.83849
-0.0830181 -0.0721665 0.0126473 0.0114509 0.017061 0.735795
-0.049939 -0.0980107 -0.00687933 0.00646044 0.00943729 2.38759
-0.00958713 -0.109581 0.00517621 0.00954915 0.0108618 1.07407
0.0321609 -0.105194 0.00727472 -0.0541025 0.0545894 -1.43714
0.0692252 -0.0854861 0.00788893 0.178022 0.178196 1.52651
0.0962082 -0.0533291 -0.0884584 -0.360316 0.371016 -1.81154
0.10918 -0.0134056 0.103787 0.56817 0.577572 1.39012
0.106252 0.0284701 0.101073 -0.774434 0.781002 -1.44102
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904343 0.00691895 0.904369 0.00765065
-0.0403151 0.102346 -0.482735 0.198499 0.521953 2.75147
-0.075719 0.0797912 0.174085 -0.166822 0.241113 -0.764095
-0.100096 0.0456163 -0.0466083 0.100247 0.110553 2.006
-0.109895 0.00479813 0.000726259 -0.0456523 0.0456581 -1.55489
-0.103691 -0.0367188 0.00638682 0.0197618 0.0207683 1.2582
-0.0823851 -0.0728882 -0.00712747 -0.00874643 0.0112828 -2.25456
-0.0490818 -0.0984428 0.0112727 0.00350756 0.0118058 0.301659
-0.0086305 -0.109661 -0.00624669 -0.000407127 0.00625994 -3.07651
0.0330776 -0.104909 -0.00372379 0.0108465 0.011468 1.9015
0.0699686 -0.0848787 0.00575625 -0.0685058 0.0687473 -1.48697
0.0966699 -0.0524875 0.0411221 0.155201 0.160557 1.31179
0.109293 -0.0124524 -0.0808625 -0.287674 0.298823 -1.84482
0.105999 0.0293962 0.0467151 0.527564 0.529629 1.48248
0.0872689 0.0669638 0.147764 -0.791813 0.805483 -1.3863
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881783 -0.0134912 0.881886 -0.0152987
-0.0764124 0.0791274 -0.479192 0.176369 0.510618 2.78892
-0.10049 0.044741 0.201009 -0.169848 0.263159 -0.701572
-0.109933 0.00383894 -0.0640466 0.103309 0.121552 2.12576
-0.103366 -0.0376222 0.0228575 -0.0495055 0.0545276 -1.13824
-0.0817459 -0.0736044 -0.00696051 0.0159728 0.0174235 1.98176
-0.0482208 -0.0988673 -0.000917849 -0.00386856 0.00397595 -1.80375
-0.00767321 -0.109732 0.00986708 -0.000446324 0.00987717 -0.0452029
0.0339919 -0.104616 -0.00542623 -0.00146665 0.00562094 -2.87761
0.0707066 -0.0842649 0.00774253 0.0189393 0.0204608 1.18272
0.0971242 -0.0516419 -0.0272682 -0.0421778 0.0502247 -2.14471
0.109397 -0.0114981 0.0494756 0.0934718 0.105758 1.08398
0.105739 0.0303201 -0.0670921 -0.212937 0.223256 -1.87603
0.0866812 0.0677228 0.0108218 0.442106 0.442239 1.54632
0.055 0.0952628 0.228254 -0.741721 0.776048 -1.27226
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906204 -0.0235554 0.906511 -0.0259876
-0.100877 0.0438624 -0.557634 0.221787 0.60012 2.76305
-0.109962 0.00287946 0.265673 -0.209929 0.338604 -0.668724
-0.103034 -0.0385228 -0.129232 0.117975 0.174983 2.4017
