# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.723245 -0.0342179 0.724054 -0.0472764
0.0791274 0.0764124 -0.571868 0.34025 0.665434 2.60487
0.044741 0.10049 0.305746 -0.227666 0.381198 -0.640053
0.00383894 0.109933 -0.105505 0.109182 0.151829 2.33907
-0.0376222 0.103366 0.0243432 -0.0413611 0.047993 -1.03884
-0.0736044 0.0817459 -0.00201833 0.00754879 0.00781395 1.83206
-0.0988673 0.0482208 -0.0168582 0.00646686 0.018056 2.7753
-0.109732 0.00767321 0.00484764 -0.00526004 0.00715316 -0.826176
-0.104616 -0.0339919 -0.0262598 0.0229598 0.0348817 2.42314
-0.0842649 -0.0707066 0.0120334 -0.0223735 0.0254043 -1.07734
-0.0516419 -0.0971242 -0.0319328 0.00655299 0.0325983 2.93919
-0.0114981 -0.109397 0.0485713 0.0655155 0.0815565 0.932841
0.0303201 -0.105739 -0.0475943 -0.274282 0.278381 -1.74261
0.0677228 -0.0866812 0.130159 0.64697 0.659933 1.37226
0.0952628 -0.055 -0.0184206 -0.642214 0.642479 -1.59947
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820332 -0.0768564 0.823924 -0.0934167
0.0438624 0.100877 -0.584176 0.277112 0.64657 2.69866
0.00287946 0.109962 0.235584 -0.171809 0.291578 -0.630113
-0.0385228 0.103034 -0.0542 0.0974265 0.111488 2.07848
-0.0743149 0.0811005 0.00391454 -0.0553825 0.0555207 -1.50023
-0.0992844 0.0473562 0.00152946 0.0164805 0.0165513 1.47826
-0.109795 0.00671534 -0.0244552 0.00412517 0.0248007 2.97448
-0.104316 -0.0349035 0.00751005 0.00374458 0.00839183 0.462534
-0.0836447 -0.0714393 -0.0244431 0.0140698 0.0282033 2.6193
-0.0507923 -0.0975712 0.00934924 -0.0098007 0.0135448 -0.808969
-0.010543 -0.109494 -0.0170814 -0.0371226 0.040864 -2.00205
0.0312417 -0.10547 0.00230529 0.136977 0.136996 1.55397
0.0684766 -0.0860869 -0.0623791 -0.388739 0.393712 -1.72991
0.0957391 -0.0541666 0.192341 0.627681 0.65649 1.27345
