# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734027 -0.0388495 0.735055 -0.0528771
0.0791274 0.0764124 -0.568151 0.330562 0.657318 2.61465
0.044741 0.10049 0.297979 -0.228385 0.375435 -0.653945
0.00383894 0.109933 -0.0936303 0.109639 0.144178 2.2776
-0.0376222 0.103366 0.014784 -0.0485398 0.0507413 -1.27515
-0.0736044 0.0817459 0.00420107 0.013468 0.014108 1.26843
-0.0988673 0.0482208 -0.0259011 -0.000608953 0.0259082 -3.11809
-0.109732 0.00767321 0.00425257 0.00479374 0.00640815 0.845148
-0.104616 -0.0339919 -0.0181597 0.0204599 0.0273566 2.2967
-0.0842649 -0.0707066 0.00731178 -0.0236804 0.0247836 -1.27131
-0.0516419 -0.0971242 -0.0245933 0.00968449 0.0264315 2.76646
-0.0114981 -0.109397 0.0536079 0.0630797 0.082782 0.866393
0.0303201 -0.105739 -0.0495542 -0.282253 0.28657 -1.74459
0.0677228 -0.0866812 0.126131 0.640033 0.652343 1.37622
0.0952628 -0.055 -0.0188641 -0.638705 0.638983 -1.60032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81926 -0.0827086 0.823424 -0.100614
0.0438624 0.100877 -0.576264 0.270107 0.636426 2.70328
0.00287946 0.109962 0.236116 -0.175135 0.293978 -0.63819
-0.0385228 0.103034 -0.0562274 0.104848 0.118973 2.06304
-0.0743149 0.0811005 0.00284263 -0.0436448 0.0437372 -1.50576
-0.0992844 0.0473562 0.00371585 0.0134459 0.0139499 1.30117
-0.109795 0.00671534 -0.0198884 -0.00107696 0.0199175 -3.0875
-0.104316 -0.0349035 0.0048654 0.0124533 0.01337 1.19834
-0.0836447 -0.0714393 -0.0150871 0.0174496 0.0230675 2.28371
-0.0507923 -0.0975712 0.0115931 -0.00585045 0.0129857 -0.46736
-0.010543 -0.109494 -0.0256841 -0.0332406 0.0420073 -2.22865
0.0312417 -0.10547 0.0106041 0.138983 0.139387 1.49465
0.0684766 -0.0860869 -0.0557153 -0.390371 0.394327 -1.71256
0.0957391 -0.0541666 0.19156 0.632107 0.660496 1.27654
0.109059 -0.0143579 0.0370442 -0.68534 0.68634 -1.5168
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874035 -0.0818161 0.877856 -0.0933354
0.00191976 0.109983 -0.527024 0.187446 0.559366 2.79988
-0.0394205 0.102694 0.18952 -0.175891 0.258564 -0.748118
-0.0750198 0.0804489 -0.0399685 0.100368 0.108033 1.94977
-0.0996939 0.046488 0.001289 -0.0449023 0.0449208 -1.5421
-0.109849 0.00575696 0.007848 0.0124634 0.0147284 1.00884
-0.104007 -0.0358125 -0.0141435 -0.0013645 0.0142092 -3.04541
-0.0830181 -0.0721665 0.0131927 0.0102664 0.0167167 0.661298
-0.049939 -0.0980107 -0.00787398 0.007629 0.0109636 2.372
-0.00958713 -0.109581 0.00190051 0.0104678 0.010639 1.3912
0.0321609 -0.105194 0.00809629 -0.0546791 0.0552753 -1.4238
0.0692252 -0.0854861 0.00749551 0.182008 0.182162 1.52964
0.0962082 -0.0533291 -0.0882237 -0.358847 0.369533 -1.81187
0.10918 -0.0134056 0.103041 0.569774 0.579017 1.39188
0.106252 0.0284701 0.0972586 -0.771907 0.778011 -1.44546
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905165 0.00669109 0.90519 0.00739199
-0.0403151 0.102346 -0.482486 0.199481 0.522097 2.74955
-0.075719 0.0797912 0.174495 -0.167476 0.241861 -0.764877
-0.100096 0.0456163 -0.0478216 0.0998728 0.110732 2.01736
