# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.707023 -0.0479569 0.708647 -0.0677256
0.0791274 0.0764124 -0.557443 0.332307 0.648977 2.60403
0.044741 0.10049 0.290913 -0.230503 0.371163 -0.670054
0.00383894 0.109933 -0.101069 0.104294 0.145231 2.34049
-0.0376222 0.103366 0.0182951 -0.0457197 0.0492443 -1.19015
-0.0736044 0.0817459 0.00631331 0.00472488 0.00788558 0.642476
-0.0988673 0.0482208 -0.0160151 0.01496 0.0219154 2.39024
-0.109732 0.00767321 0.00244119 -0.010921 0.0111905 -1.35088
-0.104616 -0.0339919 -0.0224438 0.0272802 0.0353261 2.25923
-0.0842649 -0.0707066 0.00904023 -0.0225841 0.0243263 -1.19004
-0.0516419 -0.0971242 -0.0343066 0.0122811 0.0364386 2.79783
-0.0114981 -0.109397 0.0383548 0.0664213 0.0767 1.04713
0.0303201 -0.105739 -0.0498345 -0.266687 0.271303 -1.75553
0.0677228 -0.0866812 0.128968 0.647495 0.660214 1.37419
0.0952628 -0.055 -0.00812314 -0.623301 0.623354 -1.58383
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815269 -0.10515 0.822022 -0.128268
0.0438624 0.100877 -0.601089 0.266655 0.65758 2.72406
0.00287946 0.109962 0.247016 -0.166105 0.29767 -0.591995
-0.0385228 0.103034 -0.0542441 0.108607 0.1214 2.03401
-0.0743149 0.0811005 0.0140414 -0.0366591 0.0392562 -1.20501
-0.0992844 0.0473562 0.0127575 0.0100442 0.0162369 0.666959
-0.109795 0.00671534 0.000855955 0.005125 0.00519598 1.40531
-0.104316 -0.0349035 0.0246367 -0.0175792 0.0302654 -0.619752
-0.0836447 -0.0714393 -0.019761 0.0173629 0.0263052 2.4207
-0.0507923 -0.0975712 0.0106413 -0.0167698 0.0198611 -1.00536
-0.010543 -0.109494 -0.0487155 -0.0262671 0.0553458 -2.64708
0.0312417 -0.10547 0.00136234 0.136789 0.136796 1.56084
0.0684766 -0.0860869 -0.0524047 -0.366598 0.370324 -1.71278
0.0957391 -0.0541666 0.19824 0.632774 0.6631 1.26719
0.109059 -0.0143579 0.0569728 -0.695143 0.697474 -1.48902
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.865397 -0.080205 0.869106 -0.092416
0.00191976 0.109983 -0.534743 0.181314 0.564646 2.81469
-0.0394205 0.102694 0.200466 -0.182752 0.271266 -0.739207
-0.0750198 0.0804489 -0.0394534 0.0909708 0.0991577 1.98001
-0.0996939 0.046488 -0.00779403 -0.0522766 0.0528544 -1.7188
-0.109849 0.00575696 0.0187855 0.0183646 0.0262708 0.774069
-0.104007 -0.0358125 -0.0188611 -0.00612506 0.0198308 -2.82759
-0.0830181 -0.0721665 0.00319896 0.00415207 0.00524147 0.914335
-0.049939 -0.0980107 -0.00559854 -0.00969133 0.0111922 -2.09465
-0.00958713 -0.109581 -0.00439897 -0.00390598 0.00588282 -2.41549
0.0321609 -0.105194 0.0140661 -0.0466434 0.0487182 -1.2779
0.0692252 -0.0854861 0.0119824 0.194714 0.195082 1.50934
0.0962082 -0.0533291 -0.0963196 -0.348325 0.361397 -1.84058
0.10918 -0.0134056 0.0946021 0.570718 0.578506 1.40653
0.106252 0.0284701 0.110498 -0.773486 0.781339 -1.4289
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901662 0.00431176 0.901672 0.00478198
-0.0403151 0.102346 -0.474958 0.195548 0.513639 2.75103
-0.075719 0.0797912 0.176946 -0.157466 0.236866 -0.727212
-0.100096 0.0456163 -0.0475111 0.101909 0.11244 2.00705
-0.109895 0.00479813 -0.000410926 -0.0449203 0.0449222 -1.57994
-0.103691 -0.0367188 -0.000543983 0.0240328 0.0240389 1.59343
-0.0823851 -0.0728882 -0.0120909 -0.00220808 0.0122908 -2.96096
-0.0490818 -0.0984428 0.0112034 0.0116028 0.0161289 0.802909
-0.0086305 -0.109661 -0.0111529 0.00585732 0.0125975 2.658
0.0330776 -0.104909 -0.0039993 0.0110266 0.0117294 1.91874
0.0699686 -0.0848787 0.00826798 -0.0674322 0.0679372 -1.44879
0.0966699 -0.0524875 0.039328 0.145305 0.150533 1.30647
0.109293 -0.0124524 -0.084646 -0.27765 0.290266 -1.86671
0.105999 0.0293962 0.0380185 0.530533 0.531893 1.49926
0.0872689 0.0669638 0.151946 -0.784661 0.799237 -1.37952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.886399 -0.0130971 0.886496 -0.0147745
-0.0764124 0.0791274 -0.48302 0.178289 0.514874 2.78799
-0.10049 0.044741 0.199886 -0.160546 0.256377 -0.67668
-0.109933 0.00383894 -0.0573212 0.106444 0.120897 2.06477
-0.103366 -0.0376222 0.0321195 -0.0531131 0.0620699 -1.0269
-0.0817459 -0.0736044 -0.00303725 0.0188593 0.0191023 1.73047
-0.0482208 -0.0988673 -0.00431094 -0.0020998 0.00479514 -2.68833
-0.00767321 -0.109732 0.0111587 -4.64181e-05 0.0111588 -0.00415979
0.0339919 -0.104616 0.000613806 -0.0067973 0.00682496 -1.48074
0.0707066 -0.0842649 0.00719808 0.0191698 0.0204766 1.21159
0.0971242 -0.0516419 -0.0235709 -0.0443747 0.0502464 -2.05908
0.109397 -0.0114981 0.0515122 0.0959124 0.10887 1.07793
0.105739 0.0303201 -0.0663312 -0.208914 0.219192 -1.87823
0.0866812 0.0677228 0.00840162 0.43756 0.437641 1.5516
0.055 0.0952628 0.228602 -0.744045 0.778371 -1.27271
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911615 -0.0180521 0.911793 -0.0197997
-0.100877 0.0438624 -0.562527 0.223911 0.605453 2.76277
-0.109962 0.00287946 0.258853 -0.193979 0.323469 -0.643104
-0.103034 -0.0385228 -0.124191 0.119736 0.172511 2.37445
-0.0811005 -0.0743149 0.051139 -0.0417226 0.0659998 -0.684341
-0.0473562 -0.0992844 -0.01248 0.0165206 0.0207047 2.21776
-0.00671534 -0.109795 -0.00354391 0.00123832 0.00375403 2.80543
0.0349035 -0.104316 0.0173781 0.00269208 0.0175853 0.153691
0.0714393 -0.0836447 -0.0099744 -0.00263174 0.0103158 -2.88362
0.0975712 -0.0507923 0.0165453 0.00941576 0.0190369 0.517382
0.109494 -0.010543 -0.0339843 -0.0139023 0.036718 -2.75328
0.10547 0.0312417 0.0571597 0.0746588 0.0940275 0.917378
0.0860869 0.0684766 -0.0797889 -0.168956 0.186848 -2.012
0.0541666 0.0957391 0.0383624 0.39661 0.398461 1.47437
0.0143579 0.109059 0.207588 -0.728543 0.757541 -1.29322
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840251 -0.0559424 0.842111 -0.0664801
-0.109983 0.00191976 -0.562379 0.333949 0.654058 2.60573
-0.102694 -0.0394205 0.333844 -0.260055 0.423179 -0.661786
-0.0804489 -0.0750198 -0.18005 0.101715 0.206794 2.62736
-0.046488 -0.0996939 0.0252338 -0.0474142 0.0537108 -1.08172
-0.00575696 -0.109849 -0.0208475 0.0175291 0.0272376 2.44245
0.0358125 -0.104007 -0.00398934 0.0025804 0.00475113 2.56745
0.0721665 -0.0830181 0.0164629 0.00292954 0.0167215 0.176105
0.0980107 -0.049939 -0.00355372 -0.00313855 0.00474124 -2.41815
0.109581 -0.00958713 0.0244525 -0.00459579 0.0248806 -0.185781
0.105194 0.0321609 -0.0140197 -0.0171287 0.0221347 -2.25671
0.0854861 0.0692252 0.0835293 0.0263289 0.0875805 0.305348
0.0533291 0.0962082 -0.0829996 -0.162386 0.182368 -2.04331
0.0134056 0.10918 0.0132411 0.414625 0.414837 1.53887
