# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732476 -0.0361749 0.733369 -0.0493471
0.0791274 0.0764124 -0.568093 0.332303 0.658145 2.61232
0.044741 0.10049 0.292027 -0.229266 0.371272 -0.665581
0.00383894 0.109933 -0.100024 0.107314 0.1467 2.32105
-0.0376222 0.103366 0.00281093 -0.0400419 0.0401404 -1.50071
-0.0736044 0.0817459 -0.00105773 0.0110392 0.0110897 1.66632
-0.0988673 0.0482208 -0.0216987 0.00206896 0.0217971 3.04653
-0.109732 0.00767321 0.00601723 0.007649 0.00973213 0.904237
-0.104616 -0.0339919 -0.0222561 0.0200066 0.0299266 2.40937
-0.0842649 -0.0707066 0.0119736 -0.0320951 0.0342558 -1.21372
-0.0516419 -0.0971242 -0.0253767 0.00616481 0.0261148 2.90328
-0.0114981 -0.109397 0.05594 0.0657785 0.0863487 0.866053
0.0303201 -0.105739 -0.0475668 -0.284734 0.28868 -1.73632
0.0677228 -0.0866812 0.127879 0.644086 0.656658 1.3748
0.0952628 -0.055 -0.0217327 -0.638023 0.638393 -1.60485
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817003 -0.0791037 0.820824 -0.096521
0.0438624 0.100877 -0.579982 0.27319 0.641102 2.70139
0.00287946 0.109962 0.241345 -0.175158 0.298208 -0.627805
-0.0385228 0.103034 -0.0547455 0.109649 0.122556 2.03387
-0.0743149 0.0811005 0.00212385 -0.0427143 0.0427671 -1.52112
-0.0992844 0.0473562 0.00600988 0.0107675 0.0123312 1.06172
-0.109795 0.00671534 -0.0268649 0.00357083 0.0271012 3.00945
-0.104316 -0.0349035 0.00573196 0.0120284 0.0133243 1.1261
-0.0836447 -0.0714393 -0.0179064 0.0116225 0.0213477 2.56587
-0.0507923 -0.0975712 0.0153097 0.00206393 0.0154482 0.134004
-0.010543 -0.109494 -0.0317736 -0.0326428 0.0455534 -2.3427
0.0312417 -0.10547 0.0164874 0.140632 0.141595 1.45409
0.0684766 -0.0860869 -0.055876 -0.393894 0.397837 -1.71171
0.0957391 -0.0541666 0.188115 0.63812 0.66527 1.28412
0.109059 -0.0143579 0.0338415 -0.688661 0.689492 -1.52169
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873347 -0.0872618 0.877696 -0.0995859
0.00191976 0.109983 -0.530701 0.183871 0.561651 2.80807
-0.0394205 0.102694 0.190769 -0.178574 0.261307 -0.75239
-0.0750198 0.0804489 -0.0469427 0.099706 0.110204 2.01082
-0.0996939 0.046488 0.00191268 -0.046094 0.0461337 -1.52932
-0.109849 0.00575696 0.00703661 0.0125021 0.0143463 1.05815
-0.104007 -0.0358125 -0.0128682 -0.00323602 0.0132689 -2.89523
-0.0830181 -0.0721665 0.0169177 0.0117258 0.020584 0.606085
-0.049939 -0.0980107 -0.00542907 0.0101039 0.0114701 2.06385
-0.00958713 -0.109581 0.00126494 0.0115505 0.0116196 1.46172
0.0321609 -0.105194 0.000241154 -0.0531073 0.0531078 -1.56626
0.0692252 -0.0854861 0.00252299 0.175617 0.175636 1.55643
0.0962082 -0.0533291 -0.092217 -0.359086 0.370738 -1.82217
0.10918 -0.0134056 0.10235 0.563548 0.572766 1.39114
0.106252 0.0284701 0.104852 -0.773893 0.780964 -1.43613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903799 0.00709893 0.903827 0.00785439
-0.0403151 0.102346 -0.48031 0.200516 0.520484 2.74612
-0.075719 0.0797912 0.175161 -0.166847 0.241908 -0.761094
-0.100096 0.0456163 -0.0489861 0.0991933 0.11063 2.02951
-0.109895 0.00479813 -0.000997767 -0.0455758 0.0455868 -1.59269
-0.103691 -0.0367188 0.00820712 0.0208476 0.0224049 1.19576
-0.0823851 -0.0728882 -0.00583007 -0.00723589 0.00929235 -2.24901
-0.0490818 -0.0984428 0.00999772 0.00224318 0.0102463 0.220714
-0.0086305 -0.109661 -0.00714073 0.000651731 0.00717041 3.05058
0.0330776 -0.104909 -0.00325446 0.0101287 0.0106387 1.88169
0.0699686 -0.0848787 0.00751901 -0.0674625 0.0678802 -1.4598
0.0966699 -0.0524875 0.0402593 0.158285 0.163325 1.32173
0.109293 -0.0124524 -0.0794426 -0.288272 0.299018 -1.8397
0.105999 0.0293962 0.0445899 0.531256 0.533124 1.48706
0.0872689 0.0669638 0.149181 -0.79123 0.80517 -1.38444
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.87962 -0.0133031 0.87972 -0.0151226
-0.0764124 0.0791274 -0.481936 0.176258 0.513156 2.79098
