# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73309 -0.0353612 0.733942 -0.0481985
0.0791274 0.0764124 -0.569262 0.330383 0.658189 2.61573
0.044741 0.10049 0.296366 -0.228137 0.374004 -0.656043
0.00383894 0.109933 -0.0955694 0.107108 0.143547 2.29933
-0.0376222 0.103366 0.0141326 -0.0493413 0.0513254 -1.29184
-0.0736044 0.0817459 0.00298015 0.0137358 0.0140553 1.35714
-0.0988673 0.0482208 -0.0236775 0.000334013 0.0236799 3.12749
-0.109732 0.00767321 0.00286242 0.00483594 0.00561959 1.03635
-0.104616 -0.0339919 -0.0197313 0.0207611 0.0286417 2.33077
-0.0842649 -0.0707066 0.00856618 -0.0281365 0.0294116 -1.27526
-0.0516419 -0.0971242 -0.0261347 0.00983355 0.0279235 2.78171
-0.0114981 -0.109397 0.056553 0.0672723 0.0878852 0.871751
0.0303201 -0.105739 -0.0503277 -0.282646 0.287092 -1.74701
0.0677228 -0.0866812 0.128768 0.64111 0.653914 1.37258
0.0952628 -0.055 -0.0160099 -0.637809 0.63801 -1.59589
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818479 -0.0822131 0.822598 -0.10011
0.0438624 0.100877 -0.575845 0.269378 0.635737 2.70404
0.00287946 0.109962 0.236847 -0.174575 0.294233 -0.635182
-0.0385228 0.103034 -0.0566638 0.103014 0.117569 2.07369
-0.0743149 0.0811005 0.00255302 -0.043055 0.0431306 -1.51157
-0.0992844 0.0473562 0.00267836 0.00890379 0.00929791 1.2786
-0.109795 0.00671534 -0.0235407 0.00207532 0.023632 3.05366
-0.104316 -0.0349035 0.00642155 0.0101581 0.0120176 1.00706
-0.0836447 -0.0714393 -0.0170448 0.0180772 0.0248457 2.32681
-0.0507923 -0.0975712 0.0135952 -0.00600897 0.014864 -0.416174
-0.010543 -0.109494 -0.0237378 -0.0348187 0.0421405 -2.16917
0.0312417 -0.10547 0.0123992 0.140307 0.140853 1.48265
0.0684766 -0.0860869 -0.0562823 -0.392073 0.396092 -1.71337
0.0957391 -0.0541666 0.190524 0.632807 0.660866 1.27835
0.109059 -0.0143579 0.0349816 -0.685776 0.686668 -1.51983
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874663 -0.0817189 0.878472 -0.0931586
0.00191976 0.109983 -0.527042 0.186166 0.558955 2.80205
-0.0394205 0.102694 0.188316 -0.17664 0.258195 -0.753416
-0.0750198 0.0804489 -0.0403493 0.099005 0.106911 1.95779
-0.0996939 0.046488 0.00159346 -0.045585 0.0456129 -1.53585
-0.109849 0.00575696 0.00805615 0.011078 0.0136976 0.942035
-0.104007 -0.0358125 -0.014679 -0.00410405 0.0152419 -2.86897
-0.0830181 -0.0721665 0.0130381 0.0114921 0.0173799 0.722457
-0.049939 -0.0980107 -0.00762322 0.00649558 0.0100153 2.43589
-0.00958713 -0.109581 0.0048599 0.00900392 0.0102318 1.07585
0.0321609 -0.105194 0.00626447 -0.0540665 0.0544282 -1.45544
0.0692252 -0.0854861 0.00807774 0.178942 0.179124 1.52569
0.0962082 -0.0533291 -0.0873419 -0.360919 0.371337 -1.80823
0.10918 -0.0134056 0.102939 0.56793 0.577183 1.39149
0.106252 0.0284701 0.0999985 -0.774593 0.781021 -1.44241
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904449 0.00722633 0.904478 0.00798958
-0.0403151 0.102346 -0.482773 0.198406 0.521953 2.75166
-0.075719 0.0797912 0.174746 -0.167104 0.241785 -0.763048
-0.100096 0.0456163 -0.0466599 0.0997595 0.110132 2.00829
-0.109895 0.00479813 0.000792208 -0.045199 0.0452059 -1.55327
-0.103691 -0.0367188 0.00597886 0.0197572 0.0206421 1.27694
-0.0823851 -0.0728882 -0.00672551 -0.00833626 0.010711 -2.24966
-0.0490818 -0.0984428 0.0111752 0.00358036 0.0117347 0.310053
-0.0086305 -0.109661 -0.00612101 -0.000156465 0.00612301 -3.11604
0.0330776 -0.104909 -0.00336024 0.0106023 0.0111221 1.87772
0.0699686 -0.0848787 0.00620928 -0.0678863 0.0681697 -1.47958
0.0966699 -0.0524875 0.0416568 0.155177 0.160671 1.30853
0.109293 -0.0124524 -0.0805039 -0.287641 0.298694 -1.84369
0.105999 0.0293962 0.0464268 0.527809 0.529847 1.48306
0.0872689 0.0669638 0.147532 -0.792148 0.805769 -1.38666
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881989 -0.0137442 0.882096 -0.0155819
-0.0764124 0.0791274 -0.479469 0.176223 0.510828 2.78938
-0.10049 0.044741 0.201031 -0.169548 0.262983 -0.700645
-0.109933 0.00383894 -0.0644071 0.10338 0.121802 2.12797
-0.103366 -0.0376222 0.0230224 -0.0492771 0.05439 -1.13373
-0.0817459 -0.0736044 -0.00703467 0.0160744 0.0175463 1.98332
-0.0482208 -0.0988673 -0.000979592 -0.00348711 0.00362209 -1.84466
-0.00767321 -0.109732 0.00980144 -0.000153213 0.00980264 -0.0156304
0.0339919 -0.104616 -0.00544222 -0.00150679 0.00564696 -2.87149
0.0707066 -0.0842649 0.00789574 0.0193764 0.0209233 1.18385
0.0971242 -0.0516419 -0.0269738 -0.0421846 0.0500712 -2.1397
0.109397 -0.0114981 0.0493753 0.093413 0.105659 1.08455
0.105739 0.0303201 -0.0671197 -0.212514 0.222861 -1.87672
0.0866812 0.0677228 0.0108825 0.44215 0.442284 1.54619
0.055 0.0952628 0.228835 -0.741453 0.775963 -1.27144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906707 -0.0232242 0.907005 -0.0256082
-0.100877 0.0438624 -0.557865 0.222378 0.600554 2.76227
-0.109962 0.00287946 0.265942 -0.209527 0.338565 -0.6673
-0.103034 -0.0385228 -0.129077 0.118637 0.175316 2.39832
-0.0811005 -0.0743149 0.0568056 -0.038982 0.0688947 -0.601428
-0.0473562 -0.0992844 -0.0126805 0.00948814 0.0158373 2.49921
-0.00671534 -0.109795 -0.00168693 -0.00309865 0.00352808 -2.06934
0.0349035 -0.104316 0.0113767 0.00435144 0.0121805 0.365319
0.0714393 -0.0836447 -0.0146022 -0.00209116 0.0147512 -2.99935
0.0975712 -0.0507923 0.0188248 0.00540049 0.0195841 0.279379
0.109494 -0.010543 -0.0301759 -0.0201802 0.0363018 -2.55215
0.10547 0.0312417 0.0598384 0.0630365 0.0869151 0.81142
0.0860869 0.0684766 -0.0847042 -0.175256 0.194653 -2.02101
0.0541666 0.0957391 0.03883 0.40698 0.408828 1.47567
0.0143579 0.109059 0.19742 -0.726891 0.753223 -1.3056
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845774 -0.0460796 0.847028 -0.0544284
-0.109983 0.00191976 -0.55497 0.309315 0.635348 2.63312
-0.102694 -0.0394205 0.322946 -0.239194 0.40188 -0.637499
-0.0804489 -0.0750198 -0.153591 0.104122 0.185558 2.54584
-0.046488 -0.0996939 0.0435441 -0.0390981 0.0585214 -0.731652
-0.00575696 -0.109849 0.000107425 0.0187145 0.0187148 1.56506
0.0358125 -0.104007 -0.00837766 0.00259511 0.0087704 2.8412
0.0721665 -0.0830181 0.0153957 0.0100929 0.0184091 0.580276
0.0980107 -0.049939 -0.0217951 0.00860456 0.0234322 2.76558
0.109581 -0.00958713 0.009157 -0.00479584 0.0103369 -0.482454
0.105194 0.0321609 -0.0302659 -0.011161 0.0322582 -2.7883
0.0854861 0.0692252 0.0616771 0.0500499 0.0794296 0.681703
0.0533291 0.0962082 -0.0860611 -0.157747 0.179696 -2.07023
0.0134056 0.10918 0.030221 0.39366 0.394818 1.49418
-0.0284701 0.106252 0.234139 -0.750812 0.786473 -1.26851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764629 -0.0796546 0.768767 -0.1038
-0.102346 -0.0403151 -0.613287 0.354485 0.708364 2.6175
-0.0797912 -0.075719 0.355341 -0.207243 0.41136 -0.527991
-0.0456163 -0.100096 -0.117185 0.0876221 0.146322 2.49955
-0.00479813 -0.109895 0.00479237 -0.0433582 0.0436222 -1.46071
0.0367188 -0.103691 0.00931947 0.0102757 0.0138724 0.83416
0.0728882 -0.0823851 -0.0245622 0.00419456 0.0249178 2.97245
0.0984428 -0.0490818 0.0109334 0.00753334 0.0132774 0.60332
0.109661 -0.0086305 -0.0258854 0.0123895 0.0286976 2.69519
0.104909 0.0330776 0.00492764 -0.00695605 0.00852457 -0.954458
0.0848787 0.0699686 -0.0303511 -0.0110721 0.0323076 -2.79179
0.0524875 0.0966699 0.0606917 0.0515633 0.0796383 0.704258
0.0124524 0.109293 -0.0795224 -0.176647 0.193721 -1.9938
-0.0293962 0.105999 0.0110098 0.465782 0.465912 1.54716
-0.0669638 0.0872689 0.152035 -0.769406 0.784283 -1.37571
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
