# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733125 -0.0364314 0.73403 -0.0496525
0.0791274 0.0764124 -0.569444 0.33161 0.658963 2.61426
0.044741 0.10049 0.295938 -0.228291 0.37376 -0.657067
0.00383894 0.109933 -0.0960992 0.107405 0.144121 2.30069
-0.0376222 0.103366 0.014886 -0.0488181 0.0510373 -1.27482
-0.0736044 0.0817459 0.00372201 0.0128674 0.0133949 1.28922
-0.0988673 0.0482208 -0.0247622 0.000565928 0.0247687 3.11874
-0.109732 0.00767321 0.00292754 0.00498782 0.0057835 1.04004
-0.104616 -0.0339919 -0.0199531 0.0199215 0.0281956 2.35699
-0.0842649 -0.0707066 0.00827571 -0.0279334 0.0291335 -1.28277
-0.0516419 -0.0971242 -0.0260986 0.00857778 0.0274721 2.82405
-0.0114981 -0.109397 0.0570115 0.0670457 0.0880081 0.866106
0.0303201 -0.105739 -0.0498245 -0.280603 0.284992 -1.74653
0.0677228 -0.0866812 0.129637 0.641795 0.654756 1.37149
0.0952628 -0.055 -0.0147719 -0.637724 0.637895 -1.59396
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817303 -0.0827625 0.821483 -0.100919
0.0438624 0.100877 -0.576919 0.269426 0.63673 2.70468
0.00287946 0.109962 0.2365 -0.17498 0.294194 -0.63699
-0.0385228 0.103034 -0.0568174 0.103574 0.118134 2.07254
-0.0743149 0.0811005 0.00276475 -0.0437594 0.0438467 -1.5077
-0.0992844 0.0473562 0.00329794 0.00972586 0.0102698 1.24387
-0.109795 0.00671534 -0.0231234 0.00179926 0.0231932 3.06394
-0.104316 -0.0349035 0.00701632 0.0120728 0.0139635 1.04434
-0.0836447 -0.0714393 -0.0172463 0.0176919 0.0247071 2.34344
-0.0507923 -0.0975712 0.0138011 -0.00732474 0.0156244 -0.487933
-0.010543 -0.109494 -0.0229856 -0.0334899 0.0406191 -2.1723
0.0312417 -0.10547 0.0124022 0.139406 0.139957 1.48207
0.0684766 -0.0860869 -0.0554267 -0.393048 0.396937 -1.71089
0.0957391 -0.0541666 0.19021 0.633737 0.661666 1.27921
0.109059 -0.0143579 0.0354582 -0.686548 0.687463 -1.5192
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873509 -0.0815625 0.877309 -0.0931034
0.00191976 0.109983 -0.526982 0.185315 0.558616 2.80345
-0.0394205 0.102694 0.187785 -0.176625 0.257798 -0.754782
-0.0750198 0.0804489 -0.0406937 0.0985541 0.106625 1.96238
-0.0996939 0.046488 0.0023577 -0.0455049 0.0455659 -1.51903
