# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.742744 -0.0437764 0.744032 -0.0588707
0.0791274 0.0764124 -0.57183 0.334341 0.6624 2.61251
0.044741 0.10049 0.292523 -0.227526 0.370591 -0.66106
0.00383894 0.109933 -0.0906081 0.102877 0.137089 2.29287
-0.0376222 0.103366 0.0156847 -0.0491671 0.0516082 -1.26199
-0.0736044 0.0817459 0.00765959 0.011298 0.0136497 0.975017
-0.0988673 0.0482208 -0.0321509 0.00709759 0.032925 2.92432
-0.109732 0.00767321 0.0061355 -0.0139465 0.0152365 -1.15635
-0.104616 -0.0339919 -0.0226888 0.022035 0.0316278 2.37081
-0.0842649 -0.0707066 0.00471078 -0.0333941 0.0337247 -1.43065
-0.0516419 -0.0971242 -0.0223413 0.00267597 0.022501 3.02238
-0.0114981 -0.109397 0.061416 0.0641137 0.0887834 0.806886
0.0303201 -0.105739 -0.0436424 -0.286069 0.289379 -1.72219
0.0677228 -0.0866812 0.130915 0.641321 0.654547 1.36943
0.0952628 -0.055 -0.0181561 -0.633692 0.633952 -1.59944
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819456 -0.0897215 0.824353 -0.109055
0.0438624 0.100877 -0.573854 0.260726 0.630306 2.71513
0.00287946 0.109962 0.246213 -0.184437 0.307632 -0.642921
-0.0385228 0.103034 -0.0550048 0.100042 0.114166 2.0735
-0.0743149 0.0811005 -0.00415373 -0.0390017 0.0392223 -1.6769
-0.0992844 0.0473562 0.0125671 0.0107643 0.0165469 0.708283
-0.109795 0.00671534 -0.0258789 -0.000880987 0.0258938 -3.10756
-0.104316 -0.0349035 0.00185957 0.00421587 0.00460777 1.15538
-0.0836447 -0.0714393 -0.0176287 0.01388 0.0224371 2.47461
-0.0507923 -0.0975712 0.0171644 -0.0130248 0.0215468 -0.649124
-0.010543 -0.109494 -0.0382898 -0.0349343 0.0518316 -2.40199
0.0312417 -0.10547 0.0131197 0.147634 0.148216 1.48216
0.0684766 -0.0860869 -0.0602077 -0.388733 0.393368 -1.72446
0.0957391 -0.0541666 0.191746 0.627155 0.655812 1.27408
0.109059 -0.0143579 0.0356045 -0.681844 0.682773 -1.51863
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874818 -0.0838194 0.878825 -0.0955219
0.00191976 0.109983 -0.526472 0.18348 0.557528 2.80625
-0.0394205 0.102694 0.187192 -0.169326 0.252412 -0.735326
-0.0750198 0.0804489 -0.0362739 0.104271 0.1104 1.90558
-0.0996939 0.046488 -0.00240214 -0.0468304 0.0468919 -1.62205
-0.109849 0.00575696 0.00732448 0.0193489 0.0206888 1.20892
-0.104007 -0.0358125 -0.017053 -0.0100538 0.019796 -2.60888
-0.0830181 -0.0721665 0.0161629 0.00927671 0.0186359 0.521047
-0.049939 -0.0980107 -0.00764186 0.0107221 0.0131667 2.19001
-0.00958713 -0.109581 0.00672939 0.0121933 0.013927 1.0665
0.0321609 -0.105194 0.00765872 -0.0458819 0.0465167 -1.4054
0.0692252 -0.0854861 0.00533053 0.174204 0.174285 1.54021
0.0962082 -0.0533291 -0.0799912 -0.360088 0.368866 -1.78939
0.10918 -0.0134056 0.106126 0.566311 0.576169 1.38555
0.106252 0.0284701 0.0914273 -0.773085 0.778472 -1.45308
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.902725 0.00908957 0.902771 0.0100687
-0.0403151 0.102346 -0.480797 0.195823 0.519146 2.75482
-0.075719 0.0797912 0.173132 -0.162888 0.237712 -0.754919
-0.100096 0.0456163 -0.0497382 0.101363 0.112908 2.02697
-0.109895 0.00479813 0.00199222 -0.0448792 0.0449234 -1.52643
-0.103691 -0.0367188 0.0053659 0.0235286 0.0241327 1.34657
