# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733026 -0.0355488 0.733887 -0.048458
0.0791274 0.0764124 -0.569114 0.330475 0.658107 2.6155
0.044741 0.10049 0.296139 -0.227774 0.373603 -0.655643
0.00383894 0.109933 -0.0954968 0.106928 0.143364 2.29978
-0.0376222 0.103366 0.0151326 -0.0489725 0.0512573 -1.2711
-0.0736044 0.0817459 0.00326927 0.0138893 0.0142689 1.33962
-0.0988673 0.0482208 -0.0237872 0.000342586 0.0237897 3.12719
-0.109732 0.00767321 0.00285716 0.00506025 0.00581116 1.05679
-0.104616 -0.0339919 -0.0193298 0.0208283 0.0284158 2.3189
-0.0842649 -0.0707066 0.00909212 -0.0286767 0.0300836 -1.26377
-0.0516419 -0.0971242 -0.0261881 0.00961869 0.0278986 2.7896
-0.0114981 -0.109397 0.0565446 0.0670583 0.0877161 0.870255
0.0303201 -0.105739 -0.0500067 -0.28196 0.286361 -1.74632
0.0677228 -0.0866812 0.128291 0.641778 0.654475 1.3735
0.0952628 -0.055 -0.0160565 -0.637272 0.637474 -1.59599
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817958 -0.0828358 0.822142 -0.100927
0.0438624 0.100877 -0.576718 0.269465 0.636565 2.7045
0.00287946 0.109962 0.236217 -0.17448 0.293669 -0.636193
-0.0385228 0.103034 -0.057116 0.103187 0.11794 2.07634
-0.0743149 0.0811005 0.00263051 -0.0433947 0.0434743 -1.51025
-0.0992844 0.0473562 0.00255529 0.00915232 0.00950234 1.29853
-0.109795 0.00671534 -0.0233588 0.00133984 0.0233972 3.0843
-0.104316 -0.0349035 0.00691409 0.011133 0.0131053 1.01505
-0.0836447 -0.0714393 -0.0168787 0.0170981 0.0240257 2.34974
-0.0507923 -0.0975712 0.013935 -0.00549814 0.0149804 -0.375805
-0.010543 -0.109494 -0.0240045 -0.0344154 0.0419599 -2.17984
0.0312417 -0.10547 0.0126655 0.140645 0.141215 1.48099
0.0684766 -0.0860869 -0.0558623 -0.392319 0.396277 -1.71224
0.0957391 -0.0541666 0.19045 0.632134 0.6602 1.27816
0.109059 -0.0143579 0.0355949 -0.685821 0.686744 -1.51894
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875096 -0.0811945 0.878855 -0.0925187
0.00191976 0.109983 -0.527201 0.185436 0.558862 2.80337
-0.0394205 0.102694 0.188359 -0.176731 0.258288 -0.753559
-0.0750198 0.0804489 -0.0406324 0.0995805 0.107551 1.95821
-0.0996939 0.046488 0.00185376 -0.0456656 0.0457032 -1.53022
-0.109849 0.00575696 0.00839132 0.0107491 0.0136366 0.907965
-0.104007 -0.0358125 -0.0147571 -0.00463374 0.0154675 -2.83734
-0.0830181 -0.0721665 0.0133042 0.0113578 0.0174929 0.706642
-0.049939 -0.0980107 -0.00792323 0.00649292 0.0102438 2.45509
-0.00958713 -0.109581 0.00526135 0.00914675 0.010552 1.0488
0.0321609 -0.105194 0.00657782 -0.054334 0.0547308 -1.45032
0.0692252 -0.0854861 0.00757778 0.178517 0.178678 1.52837
0.0962082 -0.0533291 -0.0876415 -0.360642 0.371139 -1.80919
0.10918 -0.0134056 0.103396 0.568212 0.577543 1.3908
0.106252 0.0284701 0.100788 -0.774117 0.780651 -1.44133
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
