# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732838 -0.0364744 0.733745 -0.0497305
0.0791274 0.0764124 -0.569161 0.33034 0.658079 2.61571
0.044741 0.10049 0.29592 -0.227342 0.373166 -0.655082
0.00383894 0.109933 -0.0957448 0.106961 0.143554 2.30092
-0.0376222 0.103366 0.0140883 -0.0485714 0.0505734 -1.28849
-0.0736044 0.0817459 0.00363541 0.0142048 0.0146626 1.32025
-0.0988673 0.0482208 -0.024502 9.36818e-05 0.0245022 3.13777
-0.109732 0.00767321 0.00243835 0.00501288 0.00557445 1.11807
-0.104616 -0.0339919 -0.0186826 0.0201881 0.0275063 2.31748
-0.0842649 -0.0707066 0.00923746 -0.0284258 0.0298891 -1.25659
-0.0516419 -0.0971242 -0.0265235 0.00968947 0.028238 2.79134
-0.0114981 -0.109397 0.0563512 0.0672372 0.0877286 0.873254
0.0303201 -0.105739 -0.0495926 -0.28204 0.286366 -1.74485
0.0677228 -0.0866812 0.128399 0.641432 0.654157 1.37323
0.0952628 -0.055 -0.0161537 -0.636566 0.636771 -1.59617
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817943 -0.0830781 0.822152 -0.101222
0.0438624 0.100877 -0.576223 0.269657 0.636198 2.70389
0.00287946 0.109962 0.236821 -0.174814 0.294354 -0.635886
-0.0385228 0.103034 -0.0564011 0.103599 0.117957 2.06934
-0.0743149 0.0811005 0.00278556 -0.043808 0.0438964 -1.5073
-0.0992844 0.0473562 0.00200006 0.0096086 0.00981455 1.36557
-0.109795 0.00671534 -0.0237787 0.00152001 0.0238272 3.07776
-0.104316 -0.0349035 0.00740642 0.0106961 0.0130101 0.965163
-0.0836447 -0.0714393 -0.0171146 0.0173404 0.0243639 2.34964
-0.0507923 -0.0975712 0.0132909 -0.00549553 0.0143822 -0.392074
-0.010543 -0.109494 -0.0235538 -0.0341788 0.0415087 -2.17419
0.0312417 -0.10547 0.0121377 0.140423 0.140947 1.48457
0.0684766 -0.0860869 -0.0557216 -0.392579 0.396514 -1.71179
0.0957391 -0.0541666 0.190901 0.632285 0.660476 1.27758
0.109059 -0.0143579 0.036291 -0.686406 0.687365 -1.51797
