# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.7286 -0.0345093 0.729417 -0.0473285
0.0791274 0.0764124 -0.567768 0.327004 0.655204 2.61905
0.044741 0.10049 0.299083 -0.225241 0.374412 -0.645486
0.00383894 0.109933 -0.0951725 0.108201 0.144101 2.29222
-0.0376222 0.103366 0.0126955 -0.0518267 0.053359 -1.33057
-0.0736044 0.0817459 0.000276893 0.0126858 0.0126888 1.54897
-0.0988673 0.0482208 -0.0200326 0.00154483 0.020092 3.06463
-0.109732 0.00767321 0.00265524 0.00544727 0.00605995 1.11724
-0.104616 -0.0339919 -0.0206947 0.0241305 0.0317892 2.27969
-0.0842649 -0.0707066 0.00410765 -0.0341955 0.0344413 -1.45125
-0.0516419 -0.0971242 -0.0250223 0.0099888 0.0269424 2.76178
-0.0114981 -0.109397 0.053958 0.0677172 0.0865857 0.898001
0.0303201 -0.105739 -0.0530355 -0.286584 0.29145 -1.75379
0.0677228 -0.0866812 0.126011 0.640648 0.652923 1.37658
0.0952628 -0.055 -0.0175376 -0.631784 0.632028 -1.59855
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819667 -0.0828273 0.823841 -0.100708
0.0438624 0.100877 -0.576168 0.267872 0.635393 2.7064
0.00287946 0.109962 0.241845 -0.178322 0.30048 -0.635349
-0.0385228 0.103034 -0.0574369 0.105363 0.120002 2.06989
-0.0743149 0.0811005 0.00297466 -0.0418481 0.0419537 -1.49983
-0.0992844 0.0473562 -0.00410713 0.00993097 0.0107468 1.96294
-0.109795 0.00671534 -0.0229773 -0.00257392 0.023121 -3.03004
-0.104316 -0.0349035 0.0124347 0.0104918 0.0162696 0.700856
-0.0836447 -0.0714393 -0.013756 0.0148802 0.0202644 2.31696
-0.0507923 -0.0975712 0.0142831 -0.00411371 0.0148637 -0.280422
-0.010543 -0.109494 -0.0224618 -0.0291839 0.0368271 -2.22676
0.0312417 -0.10547 0.00832432 0.138005 0.138256 1.51055
0.0684766 -0.0860869 -0.0539647 -0.393697 0.397378 -1.70702
0.0957391 -0.0541666 0.192917 0.631354 0.66017 1.27425
0.109059 -0.0143579 0.0351232 -0.68818 0.689076 -1.5198
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875609 -0.0793161 0.879194 -0.0903373
0.00191976 0.109983 -0.527775 0.188718 0.560501 2.79819
-0.0394205 0.102694 0.185928 -0.177835 0.257283 -0.763152
-0.0750198 0.0804489 -0.0395238 0.0980123 0.105681 1.9541
-0.0996939 0.046488 0.00157183 -0.0502503 0.0502749 -1.53953
-0.109849 0.00575696 0.00899162 0.0105616 0.0138707 0.865518
-0.104007 -0.0358125 -0.0132374 -0.00423416 0.0138981 -2.83201
-0.0830181 -0.0721665 0.0163551 0.0122315 0.020423 0.642139
-0.049939 -0.0980107 -0.00767785 0.00745118 0.010699 2.37118
-0.00958713 -0.109581 0.00879128 0.0092013 0.012726 0.808183
0.0321609 -0.105194 0.00678521 -0.0535896 0.0540174 -1.44485
0.0692252 -0.0854861 0.00740662 0.180943 0.181095 1.52989
0.0962082 -0.0533291 -0.086178 -0.364681 0.374725 -1.80285
0.10918 -0.0134056 0.104642 0.570548 0.580065 1.38941
0.106252 0.0284701 0.101653 -0.774138 0.780784 -1.44023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904776 0.00620109 0.904798 0.00685362
-0.0403151 0.102346 -0.483759 0.19834 0.52284 2.7525
-0.075719 0.0797912 0.176058 -0.169074 0.244095 -0.765167
-0.100096 0.0456163 -0.0476459 0.101819 0.112415 2.00848
-0.109895 0.00479813 0.000374319 -0.0454061 0.0454076 -1.56255
-0.103691 -0.0367188 0.00539957 0.01937 0.0201085 1.29894
-0.0823851 -0.0728882 -0.00580795 -0.00694149 0.00905078 -2.26752
-0.0490818 -0.0984428 0.00816004 0.00404795 0.0091089 0.460498
-0.0086305 -0.109661 -0.00498865 0.000881161 0.00506588 2.96676
0.0330776 -0.104909 -0.00340878 0.0114533 0.0119498 1.86007
0.0699686 -0.0848787 0.00689171 -0.0697422 0.0700819 -1.4723
