# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735412 -0.0436351 0.736705 -0.0592648
0.0791274 0.0764124 -0.560414 0.32478 0.647723 2.61636
0.044741 0.10049 0.295456 -0.221766 0.369425 -0.643879
0.00383894 0.109933 -0.104401 0.106925 0.149441 2.34425
-0.0376222 0.103366 0.0229627 -0.03774 0.0441768 -1.02419
-0.0736044 0.0817459 -0.0110407 0.0195324 0.0224369 2.08527
-0.0988673 0.0482208 -0.0386363 0.0106 0.040064 2.87383
-0.109732 0.00767321 0.00400855 -0.00299864 0.00500603 -0.64226
-0.104616 -0.0339919 -0.0277778 0.0315862 0.042063 2.29213
-0.0842649 -0.0707066 0.00674196 -0.0292887 0.0300546 -1.34455
-0.0516419 -0.0971242 -0.0420384 0.00982111 0.0431704 2.91209
-0.0114981 -0.109397 0.0507616 0.0681487 0.0849763 0.93059
0.0303201 -0.105739 -0.0459845 -0.291503 0.295107 -1.72726
0.0677228 -0.0866812 0.122822 0.651638 0.663112 1.3845
0.0952628 -0.055 -0.0124023 -0.643597 0.643717 -1.59006
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82429 -0.0874045 0.828911 -0.105641
0.0438624 0.100877 -0.574315 0.266304 0.633053 2.70741
0.00287946 0.109962 0.239072 -0.184748 0.302138 -0.657917
-0.0385228 0.103034 -0.0684887 0.0905483 0.113533 2.21837
-0.0743149 0.0811005 0.0140898 -0.0350377 0.0377645 -1.18845
-0.0992844 0.0473562 0.0028778 0.0132048 0.0135148 1.35622
-0.109795 0.00671534 -0.0240016 8.97574e-05 0.0240018 3.13785
-0.104316 -0.0349035 -0.00157699 0.0106999 0.0108155 1.71713
-0.0836447 -0.0714393 -0.0169746 0.0115834 0.0205503 2.54278
-0.0507923 -0.0975712 0.0137124 -0.00338614 0.0141243 -0.242097
-0.010543 -0.109494 -0.0257549 -0.0358379 0.0441324 -2.19393
0.0312417 -0.10547 0.0136429 0.155033 0.155632 1.48302
0.0684766 -0.0860869 -0.0526971 -0.411148 0.414512 -1.69827
0.0957391 -0.0541666 0.191423 0.63991 0.667928 1.28013
0.109059 -0.0143579 0.0246626 -0.694641 0.695079 -1.53531
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.883765 -0.0791491 0.887302 -0.0893207
0.00191976 0.109983 -0.537987 0.186535 0.569408 2.80784
-0.0394205 0.102694 0.185177 -0.168633 0.250455 -0.738672
-0.0750198 0.0804489 -0.0457012 0.0979215 0.108061 2.00746
-0.0996939 0.046488 -0.000815728 -0.0512846 0.0512911 -1.5867
-0.109849 0.00575696 0.00486755 0.00433055 0.00651512 0.727083
-0.104007 -0.0358125 -0.0143885 0.00317938 0.0147356 2.92412
-0.0830181 -0.0721665 0.00100104 0.00539448 0.00548657 1.38732
-0.049939 -0.0980107 -0.0131842 0.0118304 0.0177138 2.41026
-0.00958713 -0.109581 0.00270691 0.00548943 0.00612056 1.11267
0.0321609 -0.105194 0.0145462 -0.0635793 0.0652221 -1.34588
0.0692252 -0.0854861 0.00362741 0.183248 0.183283 1.551
0.0962082 -0.0533291 -0.0908544 -0.35322 0.364717 -1.82256
0.10918 -0.0134056 0.105218 0.580688 0.590143 1.39155
0.106252 0.0284701 0.101768 -0.782054 0.788648 -1.44139
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.896748 0.00990081 0.896802 0.0110404
-0.0403151 0.102346 -0.482597 0.19886 0.521963 2.75073
-0.075719 0.0797912 0.171184 -0.164942 0.237718 -0.766831
-0.100096 0.0456163 -0.0470581 0.0998174 0.110354 2.01134
-0.109895 0.00479813 -0.00324661 -0.0421574 0.0422822 -1.64766
-0.103691 -0.0367188 0.0048978 0.0213385 0.0218934 1.34518
-0.0823851 -0.0728882 -0.00503354 -0.00988997 0.0110972 -2.04158
-0.0490818 -0.0984428 0.0113158 0.0121329 0.0165908 0.820233
-0.0086305 -0.109661 -0.00641572 -0.00195464 0.00670687 -2.84586
0.0330776 -0.104909 -0.00432913 0.0141761 0.0148224 1.86718
0.0699686 -0.0848787 0.0104858 -0.0649508 0.0657917 -1.41074
0.0966699 -0.0524875 0.034825 0.156723 0.160545 1.35214
0.109293 -0.0124524 -0.0766413 -0.285241 0.295358 -1.83329
0.105999 0.0293962 0.0465636 0.532152 0.534185 1.48352
0.0872689 0.0669638 0.14422 -0.786768 0.799877 -1.3895
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879289 -0.0155563 0.879426 -0.0176901
-0.0764124 0.0791274 -0.484385 0.176451 0.515523 2.79225
-0.10049 0.044741 0.20652 -0.17162 0.268521 -0.693365
-0.109933 0.00383894 -0.0628782 0.10322 0.120864 2.11793
-0.103366 -0.0376222 0.0268717 -0.0548861 0.0611112 -1.11551
-0.0817459 -0.0736044 -0.00758022 0.0162851 0.0179628 2.00644
-0.0482208 -0.0988673 -0.00306787 -0.00389261 0.00495623 -2.23826
-0.00767321 -0.109732 0.0120504 -0.00274597 0.0123593 -0.224047
0.0339919 -0.104616 -0.00716806 -0.00328984 0.00788696 -2.71131
0.0707066 -0.0842649 0.0114653 0.0147612 0.0186909 0.910413
0.0971242 -0.0516419 -0.0264046 -0.0372872 0.0456895 -2.18697
0.109397 -0.0114981 0.0465925 0.0935324 0.104495 1.10864
0.105739 0.0303201 -0.064396 -0.211181 0.220781 -1.86677
0.0866812 0.0677228 0.0114918 0.44366 0.443808 1.5449
0.055 0.0952628 0.228657 -0.738088 0.772695 -1.27038
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.903636 -0.0329387 0.904236 -0.0364351
-0.100877 0.0438624 -0.561431 0.220491 0.603176 2.76737
-0.109962 0.00287946 0.272521 -0.197322 0.336457 -0.626694
-0.103034 -0.0385228 -0.125821 0.11666 0.171582 2.39396
-0.0811005 -0.0743149 0.0602544 -0.0353524 0.0698598 -0.530597
-0.0473562 -0.0992844 -0.0101085 0.0126449 0.0161888 2.24518
-0.00671534 -0.109795 -0.00197346 -0.00319457 0.00375498 -2.12417
0.0349035 -0.104316 0.0169838 0.00454362 0.017581 0.261406
0.0714393 -0.0836447 -0.0191145 -0.00430066 0.0195924 -2.92028
0.0975712 -0.0507923 0.0186943 0.0125084 0.022493 0.589687
0.109494 -0.010543 -0.0380911 -0.0204354 0.0432266 -2.64918
0.10547 0.0312417 0.0614857 0.0582831 0.0847196 0.758664
0.0860869 0.0684766 -0.0775633 -0.174789 0.191225 -1.98844
0.0541666 0.0957391 0.0374495 0.40304 0.404776 1.47814
0.0143579 0.109059 0.193747 -0.736417 0.761477 -1.31353
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.864602 -0.0744812 0.867805 -0.0859329
-0.109983 0.00191976 -0.544084 0.301093 0.62184 2.63615
-0.102694 -0.0394205 0.315548 -0.24847 0.401631 -0.667024
-0.0804489 -0.0750198 -0.152721 0.112176 0.189492 2.50808
-0.046488 -0.0996939 0.0358875 -0.0190238 0.0406179 -0.487433
-0.00575696 -0.109849 -0.00433859 -0.0145411 0.0151745 -1.86076
0.0358125 -0.104007 0.00844829 0.0230704 0.0245687 1.21977
0.0721665 -0.0830181 0.0326713 0.00620481 0.0332553 0.187681
0.0980107 -0.049939 -0.0223787 0.0181242 0.0287974 2.46085
0.109581 -0.00958713 0.0190184 0.00497976 0.0196595 0.25609
0.105194 0.0321609 -0.0337658 -0.023659 0.0412296 -2.53041
0.0854861 0.0692252 0.0659187 0.0526426 0.0843594 0.673886
0.0533291 0.0962082 -0.0828037 -0.152309 0.173362 -2.06876
0.0134056 0.10918 0.00747141 0.389334 0.389405 1.55161
-0.0284701 0.106252 0.233803 -0.74325 0.779157 -1.26603
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.782906 -0.0847868 0.787484 -0.107877
-0.102346 -0.0403151 -0.606296 0.368313 0.7094 2.59569
-0.0797912 -0.075719 0.353227 -0.211493 0.411702 -0.539495
-0.0456163 -0.100096 -0.11699 0.0783055 0.140778 2.55174
-0.00479813 -0.109895 0.0209869 -0.04678 0.051272 -1.14908
0.0367188 -0.103691 0.0112353 0.00728969 0.0133929 0.575547
0.0728882 -0.0823851 0.00743854 -0.00402403 0.00845723 -0.495885
0.0984428 -0.0490818 0.0373115 -0.019893 0.0422833 -0.489821
0.109661 -0.0086305 -0.0541771 -0.0022025 0.0542219 -3.10096
0.104909 0.0330776 0.00157404 -0.0024914 0.00294698 -1.00733
0.0848787 0.0699686 -0.0304306 -0.02253 0.0378632 -2.50428
0.0524875 0.0966699 0.0710081 0.0441626 0.0836211 0.556394
0.0124524 0.109293 -0.0703985 -0.170877 0.18481 -1.96159
-0.0293962 0.105999 0.0140744 0.470152 0.470362 1.54087
-0.0669638 0.0872689 0.14175 -0.775945 0.788786 -1.39011
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.703753 -0.143129 0.718161 -0.200643
-0.0791274 -0.0764124 -0.597722 0.304195 0.670676 2.67083
-0.044741 -0.10049 0.261848 -0.173464 0.314093 -0.585086
-0.00383894 -0.109933 -0.0140476 0.123829 0.124623 1.68376
0.0376222 -0.103366 -0.039271 -0.0308699 0.0499516 -2.4754
0.0736044 -0.0817459 0.0270104 -0.017698 0.0322921 -0.580042
0.0988673 -0.0482208 -0.0254665 0.000763773 0.025478 3.11161
0.109732 -0.00767321 0.0224269 -0.00960898 0.0243988 -0.404795
0.104616 0.0339919 -0.0304947 0.00518375 0.0309322 2.97321
0.0842649 0.0707066 0.0389921 -0.00594679 0.039443 -0.151346
0.0516419 0.0971242 -0.0152572 -0.0254113 0.0296398 -2.11152
0.0114981 0.109397 0.0349313 0.0538531 0.0641899 0.995378
-0.0303201 0.105739 -0.0794319 -0.223702 0.237386 -1.91199
-0.0677228 0.0866812 0.0600939 0.536621 0.539976 1.45928
-0.0952628 0.055 0.0759927 -0.75021 0.754049 -1.46985
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.864618 -0.0755683 0.867914 -0.0871793
-0.0438624 -0.100877 -0.513517 0.15399 0.536109 2.85025
-0.00287946 -0.109962 0.129847 -0.134416 0.18689 -0.802689
0.0385228 -0.103034 0.0184592 0.0486239 0.0520099 1.20797
0.0743149 -0.0811005 -0.00730869 -0.00801461 0.0108467 -2.31016
0.0992844 -0.0473562 0.0377172 -0.0205258 0.0429406 -0.498382
0.109795 -0.00671534 -0.033695 0.0331334 0.0472565 2.3646
0.104316 0.0349035 0.00456554 0.0305114 0.0308511 1.42226
0.0836447 0.0714393 -0.0197159 0.000604762 0.0197251 3.11093
0.0507923 0.0975712 0.0134676 -0.0205833 0.0245978 -0.991405
0.010543 0.109494 -0.0325744 -0.0179967 0.0372152 -2.63685
-0.0312417 0.10547 0.0583192 0.0849749 0.103062 0.969317
-0.0684766 0.0860869 -0.0971149 -0.281807 0.298071 -1.90267
-0.0957391 0.0541666 0.0854311 0.601513 0.607549 1.42971
-0.109059 0.0143579 0.0276619 -0.801064 0.801541 -1.53628
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.906735 0.108833 0.913243 0.119456
-0.00191976 -0.109983 -0.361045 0.11924 0.380226 2.82261
0.0394205 -0.102694 0.0562177 -0.127147 0.139021 -1.15449
0.0750198 -0.0804489 -0.0061138 0.0643826 0.0646723 1.66547
0.0996939 -0.046488 -0.0533044 -0.0033511 0.0534097 -3.07881
0.109849 -0.00575696 0.0248629 0.00805836 0.0261362 0.313429
0.104007 0.0358125 -0.0205897 -0.00259247 0.0207523 -3.01634
0.0830181 0.0721665 0.00532504 0.0213717 0.0220252 1.32661
0.049939 0.0980107 -0.00407771 -0.0316261 0.0318879 -1.69902
0.00958713 0.109581 0.0148009 -0.0116867 0.0188586 -0.668362
-0.0321609 0.105194 -0.0168319 -0.032752 0.036824 -2.04552
-0.0692252 0.0854861 0.0253993 0.117011 0.119736 1.35705
-0.0962082 0.0533291 0.00945497 -0.312614 0.312757 -1.54056
-0.10918 0.0134056 0.0391789 0.628152 0.629373 1.50851
-0.106252 -0.0284701 0.125932 -0.746524 0.757072 -1.40368
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.770294 0.201878 0.796309 0.256314
0.0403151 -0.102346 -0.33411 0.0962616 0.3477 2.86108
0.075719 -0.0797912 0.0884138 -0.119276 0.148472 -0.932917
0.100096 -0.0456163 -0.0304879 0.0796959 0.0853284 1.93617
0.109895 -0.00479813 -0.0282482 -0.0345967 0.0446642 -2.25552
0.103691 0.0367188 0.0026591 0.0222602 0.0224185 1.4519
0.0823851 0.0728882 -0.0279434 -0.0349528 0.0447497 -2.24521
0.0490818 0.0984428 0.0157106 0.00232158 0.0158812 0.14671
0.0086305 0.109661 0.000607759 -9.03225e-05 0.000614434 -0.147536
-0.0330776 0.104909 -0.0134411 0.0222904 0.0260294 2.11342
-0.0699686 0.0848787 -0.0129074 -0.0186081 0.0226465 -2.17724
-0.0966699 0.0524875 0.0525471 0.0941115 0.107788 1.06157
-0.109293 0.0124524 -0.0413674 -0.244606 0.248079 -1.73833
-0.105999 -0.0293962 -0.0172225 0.412964 0.413323 1.61248
-0.0872689 -0.0669638 0.299947 -0.690991 0.753284 -1.16126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.829971 0.202164 0.854238 0.238927
0.0764124 -0.0791274 -0.41375 0.0994953 0.425545 2.9056
0.10049 -0.044741 0.171914 -0.13751 0.220144 -0.674668
0.109933 -0.00383894 -0.0765821 0.117356 0.140133 2.14897
0.103366 0.0376222 0.039421 -0.0480307 0.0621367 -0.883533
0.0817459 0.0736044 -0.0234229 0.0105256 0.0256792 2.71926
0.0482208 0.0988673 0.00639391 -0.006912 0.00941583 -0.824316
0.00767321 0.109732 0.0125518 -0.000820632 0.0125786 -0.0652867
-0.0339919 0.104616 0.00588966 -0.0130649 0.0143311 -1.14728
-0.0707066 0.0842649 0.0137699 0.0081542 0.0160032 0.534646
-0.0971242 0.0516419 -0.0456895 -0.00758234 0.0463143 -2.97714
