# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731465 -0.038856 0.732496 -0.0530709
0.0791274 0.0764124 -0.569992 0.330941 0.6591 2.61555
0.044741 0.10049 0.295456 -0.225972 0.371965 -0.652921
0.00383894 0.109933 -0.0948966 0.106738 0.142823 2.29754
-0.0376222 0.103366 0.0159492 -0.0479575 0.0505401 -1.24973
-0.0736044 0.0817459 0.00424664 0.0159596 0.0165149 1.31073
-0.0988673 0.0482208 -0.0267149 0.000808296 0.0267271 3.11135
-0.109732 0.00767321 0.00229252 0.00555613 0.00601051 1.17947
-0.104616 -0.0339919 -0.0199617 0.0203127 0.0284793 2.34748
-0.0842649 -0.0707066 0.00865314 -0.0270715 0.0284209 -1.26142
-0.0516419 -0.0971242 -0.0261416 0.009693 0.0278808 2.78652
-0.0114981 -0.109397 0.0564485 0.0658696 0.0867481 0.862268
0.0303201 -0.105739 -0.049484 -0.282899 0.287194 -1.74396
0.0677228 -0.0866812 0.130806 0.640916 0.654128 1.36947
0.0952628 -0.055 -0.0186461 -0.639245 0.639517 -1.59996
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818145 -0.081858 0.822229 -0.0997214
0.0438624 0.100877 -0.576005 0.267746 0.635193 2.70647
0.00287946 0.109962 0.236553 -0.175113 0.294316 -0.637245
-0.0385228 0.103034 -0.0550936 0.104452 0.118091 2.05617
-0.0743149 0.0811005 0.00370313 -0.042034 0.0421968 -1.48292
-0.0992844 0.0473562 0.00540895 0.0113228 0.0125484 1.12514
-0.109795 0.00671534 -0.0253879 -0.000760644 0.0253993 -3.11164
-0.104316 -0.0349035 0.00670105 0.0112933 0.0131317 1.03527
-0.0836447 -0.0714393 -0.016572 0.0153083 0.0225605 2.39581
-0.0507923 -0.0975712 0.0121029 -0.00771133 0.0143508 -0.567285
-0.010543 -0.109494 -0.0248198 -0.035287 0.0431415 -2.18378
0.0312417 -0.10547 0.0132269 0.139504 0.140129 1.47626
0.0684766 -0.0860869 -0.0576569 -0.392997 0.397204 -1.71647
0.0957391 -0.0541666 0.191362 0.63045 0.658853 1.2761
0.109059 -0.0143579 0.0357111 -0.68771 0.688636 -1.51892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873965 -0.0824085 0.877842 -0.0940147
0.00191976 0.109983 -0.526255 0.18472 0.557732 2.80402
-0.0394205 0.102694 0.188742 -0.176752 0.258583 -0.752605
-0.0750198 0.0804489 -0.0401146 0.0991973 0.107001 1.95508
-0.0996939 0.046488 0.00143622 -0.0460953 0.0461177 -1.53965
-0.109849 0.00575696 0.00813106 0.0106328 0.0133855 0.917945
-0.104007 -0.0358125 -0.0155025 -0.00300759 0.0157916 -2.94997
-0.0830181 -0.0721665 0.011553 0.0115669 0.0163483 0.785999
-0.049939 -0.0980107 -0.00807146 0.00515922 0.00957946 2.57285
-0.00958713 -0.109581 0.00470097 0.00841525 0.00963927 1.06136
0.0321609 -0.105194 0.00717168 -0.0551545 0.0556189 -1.44149
0.0692252 -0.0854861 0.0104682 0.178562 0.178868 1.51224
0.0962082 -0.0533291 -0.0885502 -0.361073 0.371773 -1.81129
0.10918 -0.0134056 0.104128 0.567868 0.577336 1.38944
0.106252 0.0284701 0.100695 -0.775291 0.781803 -1.44164
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903731 0.00695975 0.903758 0.00770097
-0.0403151 0.102346 -0.482865 0.198798 0.522187 2.75104
-0.075719 0.0797912 0.175238 -0.166467 0.241702 -0.759733
-0.100096 0.0456163 -0.0472368 0.0998156 0.110429 2.01281
-0.109895 0.00479813 -8.33873e-05 -0.0452666 0.0452667 -1.57264
-0.103691 -0.0367188 0.00558616 0.0193738 0.020163 1.29007
-0.0823851 -0.0728882 -0.00726353 -0.00821378 0.0109647 -2.29488
-0.0490818 -0.0984428 0.0119354 0.00340951 0.0124128 0.278253
-0.0086305 -0.109661 -0.00613238 -0.000673416 0.00616924 -3.03222
0.0330776 -0.104909 -0.00351824 0.0108688 0.0114241 1.88385
0.0699686 -0.0848787 0.00611321 -0.0681935 0.068467 -1.48139
0.0966699 -0.0524875 0.0408596 0.154601 0.15991 1.31241
0.109293 -0.0124524 -0.0807026 -0.288077 0.299168 -1.84394
0.105999 0.0293962 0.0461231 0.527493 0.529505 1.48358
0.0872689 0.0669638 0.148089 -0.792835 0.806546 -1.38614
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882206 -0.0139998 0.882317 -0.0158677
-0.0764124 0.0791274 -0.479131 0.175834 0.510376 2.78987
-0.10049 0.044741 0.20143 -0.169336 0.263152 -0.699053
-0.109933 0.00383894 -0.0646809 0.103525 0.12207 2.12924
-0.103366 -0.0376222 0.0224838 -0.0496976 0.054547 -1.14594
-0.0817459 -0.0736044 -0.0079184 0.0164164 0.0182264 2.02022
-0.0482208 -0.0988673 -0.00114107 -0.00367414 0.00384725 -1.87192
-0.00767321 -0.109732 0.0103341 0.00013831 0.0103351 0.013383
0.0339919 -0.104616 -0.00645652 -0.00205272 0.00677498 -2.83377
0.0707066 -0.0842649 0.00731569 0.0198683 0.0211723 1.21799
0.0971242 -0.0516419 -0.027482 -0.0421178 0.0502908 -2.14893
0.109397 -0.0114981 0.0499212 0.0933005 0.105816 1.0795
0.105739 0.0303201 -0.0680861 -0.213211 0.223818 -1.8799
0.0866812 0.0677228 0.0103232 0.442887 0.443007 1.54749
0.055 0.0952628 0.228895 -0.741831 0.776341 -1.27151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906143 -0.023466 0.906446 -0.0258908
-0.100877 0.0438624 -0.557368 0.221839 0.599893 2.7628
-0.109962 0.00287946 0.266249 -0.209872 0.33902 -0.667539
-0.103034 -0.0385228 -0.129373 0.117751 0.174937 2.40319
-0.0811005 -0.0743149 0.058157 -0.0391788 0.0701228 -0.592837
-0.0473562 -0.0992844 -0.0133162 0.00934272 0.0162667 2.52979
-0.00671534 -0.109795 -0.00160982 -0.00395117 0.00426653 -1.95769
0.0349035 -0.104316 0.0103582 0.00515113 0.0115683 0.461486
0.0714393 -0.0836447 -0.0150682 -0.00206486 0.015209 -3.00541
0.0975712 -0.0507923 0.0191834 0.00514798 0.0198621 0.262179
0.109494 -0.010543 -0.0297262 -0.0208382 0.0363026 -2.53019
0.10547 0.0312417 0.0606548 0.0629425 0.0874114 0.803905
0.0860869 0.0684766 -0.0852267 -0.175038 0.194684 -2.02391
0.0541666 0.0957391 0.0383493 0.406184 0.407991 1.47666
0.0143579 0.109059 0.197801 -0.726913 0.753345 -1.30512
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.844489 -0.0455036 0.845714 -0.053831
-0.109983 0.00191976 -0.55629 0.311267 0.637453 2.63145
-0.102694 -0.0394205 0.326146 -0.23893 0.404301 -0.632263
-0.0804489 -0.0750198 -0.152721 0.105595 0.185672 2.53664
-0.046488 -0.0996939 0.0479691 -0.0410723 0.0631503 -0.708097
-0.00575696 -0.109849 -0.00347384 0.019337 0.0196466 1.74855
0.0358125 -0.104007 -0.0123816 0.00294868 0.0127279 2.9078
0.0721665 -0.0830181 0.0137976 0.0107328 0.0174805 0.661104
0.0980107 -0.049939 -0.023563 0.00896847 0.0252121 2.77791
0.109581 -0.00958713 0.00990997 -0.0036083 0.0105464 -0.349187
0.105194 0.0321609 -0.0304163 -0.0130546 0.0330994 -2.73617
0.0854861 0.0692252 0.0618199 0.0491831 0.078998 0.672044
0.0533291 0.0962082 -0.08522 -0.156138 0.177881 -2.07041
0.0134056 0.10918 0.0290643 0.39416 0.39523 1.49719
-0.0284701 0.106252 0.234867 -0.750482 0.786375 -1.2675
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762171 -0.0813338 0.766498 -0.106311
-0.102346 -0.0403151 -0.61167 0.353701 0.706572 2.61732
-0.0797912 -0.075719 0.356407 -0.205409 0.411362 -0.522835
-0.0456163 -0.100096 -0.115458 0.0891235 0.145854 2.48421
-0.00479813 -0.109895 0.00473579 -0.0426008 0.0428632 -1.46008
0.0367188 -0.103691 0.00719228 0.0100543 0.012362 0.949849
0.0728882 -0.0823851 -0.0262626 0.00441891 0.0266317 2.9749
0.0984428 -0.0490818 0.0140642 0.00194561 0.0141981 0.137465
0.109661 -0.0086305 -0.0223178 0.0102812 0.0245721 2.7099
0.104909 0.0330776 0.00184954 -0.00524861 0.00556495 -1.232
0.0848787 0.0699686 -0.0350293 -0.0125798 0.0372197 -2.79681
0.0524875 0.0966699 0.0569881 0.0500032 0.0758154 0.720206
0.0124524 0.109293 -0.081084 -0.176358 0.194105 -2.00175
-0.0293962 0.105999 0.00833219 0.467011 0.467085 1.55296
-0.0669638 0.0872689 0.151537 -0.76684 0.781669 -1.3757
