# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733032 -0.0359358 0.733912 -0.0489842
0.0791274 0.0764124 -0.568989 0.330201 0.657861 2.61576
0.044741 0.10049 0.296163 -0.227731 0.373596 -0.655512
0.00383894 0.109933 -0.0960458 0.107461 0.144128 2.30016
-0.0376222 0.103366 0.0145892 -0.0496987 0.0517958 -1.28527
-0.0736044 0.0817459 0.00324619 0.0139277 0.014301 1.34181
-0.0988673 0.0482208 -0.0244899 0.000168895 0.0244905 3.1347
-0.109732 0.00767321 0.00317686 0.00538012 0.00624805 1.03741
-0.104616 -0.0339919 -0.0197521 0.0206765 0.0285948 2.33333
-0.0842649 -0.0707066 0.00829255 -0.0287229 0.029896 -1.28973
-0.0516419 -0.0971242 -0.0266094 0.00912746 0.0281313 2.81115
-0.0114981 -0.109397 0.0567964 0.0671419 0.0879424 0.868678
0.0303201 -0.105739 -0.0500386 -0.282071 0.286475 -1.74637
0.0677228 -0.0866812 0.128797 0.641308 0.654114 1.3726
0.0952628 -0.055 -0.0159034 -0.637334 0.637533 -1.59574
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818178 -0.0829922 0.822376 -0.10109
0.0438624 0.100877 -0.576966 0.26998 0.637008 2.70393
0.00287946 0.109962 0.237038 -0.174387 0.294275 -0.63428
-0.0385228 0.103034 -0.0570865 0.102795 0.117583 2.07773
-0.0743149 0.0811005 0.00211456 -0.0440103 0.0440611 -1.52279
-0.0992844 0.0473562 0.00293645 0.00900395 0.00947068 1.25554
-0.109795 0.00671534 -0.0237219 0.00140867 0.0237637 3.08228
-0.104316 -0.0349035 0.00723857 0.0100306 0.0123697 0.945687
-0.0836447 -0.0714393 -0.0170085 0.0173176 0.0242732 2.34719
-0.0507923 -0.0975712 0.0142301 -0.00581372 0.0153719 -0.387856
-0.010543 -0.109494 -0.0248523 -0.0342039 0.0422794 -2.19915
0.0312417 -0.10547 0.0122525 0.139844 0.14038 1.4834
0.0684766 -0.0860869 -0.0554553 -0.392745 0.39664 -1.71107
0.0957391 -0.0541666 0.190634 0.63254 0.660642 1.27807
0.109059 -0.0143579 0.0350472 -0.685999 0.686893 -1.51975
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875255 -0.0808126 0.878978 -0.0920693
0.00191976 0.109983 -0.527066 0.185381 0.558717 2.80338
-0.0394205 0.102694 0.1881 -0.176611 0.258017 -0.753906
-0.0750198 0.0804489 -0.0403916 0.099594 0.107473 1.95609
-0.0996939 0.046488 0.00149527 -0.045797 0.0458214 -1.53816
-0.109849 0.00575696 0.00831947 0.0106376 0.0135045 0.907078
-0.104007 -0.0358125 -0.0149974 -0.00378439 0.0154675 -2.89442
-0.0830181 -0.0721665 0.0127063 0.0113444 0.0170336 0.728834
-0.049939 -0.0980107 -0.00784342 0.0069863 0.0105037 2.41393
-0.00958713 -0.109581 0.00508574 0.00922884 0.0105374 1.06713
0.0321609 -0.105194 0.00659567 -0.0542554 0.0546548 -1.44982
0.0692252 -0.0854861 0.00816833 0.179051 0.179237 1.52521
0.0962082 -0.0533291 -0.0876693 -0.360713 0.371214 -1.80922
0.10918 -0.0134056 0.103479 0.568277 0.577621 1.39068
0.106252 0.0284701 0.100811 -0.774047 0.780584 -1.44129
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904245 0.00720729 0.904274 0.00797033
-0.0403151 0.102346 -0.482531 0.198694 0.521838 2.75098
-0.075719 0.0797912 0.174812 -0.167138 0.241856 -0.76296
-0.100096 0.0456163 -0.0469928 0.0996898 0.110211 2.01129
-0.109895 0.00479813 0.000803217 -0.0453085 0.0453156 -1.55307
-0.103691 -0.0367188 0.00610965 0.0195383 0.0204713 1.26773
-0.0823851 -0.0728882 -0.00681141 -0.00840104 0.0108154 -2.25208
-0.0490818 -0.0984428 0.0112918 0.00357792 0.0118451 0.306851
-0.0086305 -0.109661 -0.00614271 -0.000448768 0.00615908 -3.06867
0.0330776 -0.104909 -0.00328064 0.0106648 0.011158 1.86922
