# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738098 -0.0259467 0.738554 -0.0351391
0.0791274 0.0764124 -0.568028 0.32705 0.655452 2.61919
0.044741 0.10049 0.29807 -0.229098 0.375941 -0.655303
0.00383894 0.109933 -0.0902617 0.104826 0.138332 2.28168
-0.0376222 0.103366 0.0105788 -0.0335836 0.0352104 -1.26564
-0.0736044 0.0817459 -0.00578558 0.00957718 0.0111891 2.11423
-0.0988673 0.0482208 -0.0329111 0.00426221 0.0331859 3.0128
-0.109732 0.00767321 0.00606843 0.00363877 0.00707577 0.540142
-0.104616 -0.0339919 -0.0284495 0.0375208 0.0470869 2.21955
-0.0842649 -0.0707066 -0.00922007 -0.0152691 0.0178369 -2.11403
-0.0516419 -0.0971242 -0.0341565 0.020753 0.0399669 2.59561
-0.0114981 -0.109397 0.0595222 0.0776669 0.0978521 0.916895
0.0303201 -0.105739 -0.0564646 -0.282925 0.288504 -1.76778
0.0677228 -0.0866812 0.126194 0.634234 0.646666 1.37439
0.0952628 -0.055 -0.0176589 -0.63383 0.634076 -1.59865
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820777 -0.0713762 0.823875 -0.0867436
0.0438624 0.100877 -0.57891 0.257749 0.633697 2.72271
0.00287946 0.109962 0.237901 -0.179393 0.297957 -0.646098
-0.0385228 0.103034 -0.0640888 0.101699 0.120209 2.13311
-0.0743149 0.0811005 0.00519129 -0.0476974 0.0479791 -1.46239
-0.0992844 0.0473562 0.00679345 0.0194029 0.0205578 1.23401
-0.109795 0.00671534 -0.0323291 0.00780086 0.0332569 2.90482
-0.104316 -0.0349035 0.0060793 -0.00482715 0.00776268 -0.67109
-0.0836447 -0.0714393 -0.0156894 0.0227122 0.0276044 2.17531
-0.0507923 -0.0975712 0.0142884 0.000716048 0.0143063 0.0500721
-0.010543 -0.109494 -0.00568186 -0.0342916 0.0347591 -1.735
0.0312417 -0.10547 0.00872213 0.134915 0.135197 1.50624
0.0684766 -0.0860869 -0.0521497 -0.392747 0.396194 -1.70281
0.0957391 -0.0541666 0.18936 0.640226 0.667643 1.28322
0.109059 -0.0143579 0.0428126 -0.670834 0.672198 -1.50706
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871183 -0.0744044 0.874354 -0.0851995
