# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730502 -0.0359677 0.731387 -0.0491972
0.0791274 0.0764124 -0.56789 0.328104 0.655859 2.61769
0.044741 0.10049 0.302543 -0.238701 0.385371 -0.667987
0.00383894 0.109933 -0.105751 0.109111 0.151949 2.34056
-0.0376222 0.103366 0.0192215 -0.0509782 0.0544816 -1.21023
-0.0736044 0.0817459 0.0166651 0.0150972 0.0224867 0.736074
-0.0988673 0.0482208 -0.016667 -0.00359755 0.0170508 -2.92901
-0.109732 0.00767321 -0.00190169 -0.00470052 0.00507063 -1.95524
-0.104616 -0.0339919 -0.0296635 0.0250497 0.0388254 2.44032
-0.0842649 -0.0707066 0.0171766 -0.0341844 0.0382572 -1.10517
-0.0516419 -0.0971242 -0.0353055 0.0134635 0.0377855 2.77727
-0.0114981 -0.109397 0.0560692 0.0817297 0.0991135 0.969506
0.0303201 -0.105739 -0.050792 -0.276588 0.281213 -1.75241
0.0677228 -0.0866812 0.13358 0.640775 0.65455 1.36527
0.0952628 -0.055 -0.0291409 -0.629633 0.630307 -1.61705
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817353 -0.0823996 0.821496 -0.100473
0.0438624 0.100877 -0.57731 0.262132 0.634035 2.71537
0.00287946 0.109962 0.224968 -0.171661 0.282981 -0.651798
-0.0385228 0.103034 -0.0465715 0.106432 0.116175 1.98327
-0.0743149 0.0811005 0.0112798 -0.0407851 0.0423161 -1.30097
-0.0992844 0.0473562 0.00205224 4.75401e-05 0.00205279 0.0231608
-0.109795 0.00671534 -0.0208925 0.00327224 0.0211472 2.98623
-0.104316 -0.0349035 0.000367166 -0.000135549 0.000391388 -0.353654
-0.0836447 -0.0714393 -0.0103644 0.012229 0.0160303 2.27385
-0.0507923 -0.0975712 0.00313003 -5.93761e-05 0.00313059 -0.0189676
-0.010543 -0.109494 -0.0244742 -0.0314067 0.0398167 -2.23277
0.0312417 -0.10547 0.015288 0.14301 0.143825 1.4643
0.0684766 -0.0860869 -0.0466572 -0.387422 0.390221 -1.69065
0.0957391 -0.0541666 0.195069 0.634107 0.663433 1.27236
0.109059 -0.0143579 0.0346272 -0.691581 0.692448 -1.52077
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875434 -0.0840743 0.879462 -0.0957436
0.00191976 0.109983 -0.533812 0.187783 0.565878 2.80334
-0.0394205 0.102694 0.18696 -0.179143 0.258933 -0.764048
-0.0750198 0.0804489 -0.0409235 0.0986892 0.106838 1.96389
-0.0996939 0.046488 0.006578 -0.0402908 0.0408242 -1.40896
-0.109849 0.00575696 0.0139575 0.0140229 0.0197851 0.787736
-0.104007 -0.0358125 -0.0178084 -0.00807259 0.0195526 -2.716
-0.0830181 -0.0721665 0.0116001 0.0153281 0.0192227 0.922966
-0.049939 -0.0980107 -0.0094776 0.00802492 0.0124187 2.439
-0.00958713 -0.109581 0.00308253 0.0108941 0.0113218 1.29505
0.0321609 -0.105194 0.0147802 -0.0544185 0.05639 -1.30559
0.0692252 -0.0854861 0.00572188 0.178526 0.178617 1.53876
0.0962082 -0.0533291 -0.098108 -0.355219 0.368519 -1.84027
0.10918 -0.0134056 0.105379 0.564999 0.574742 1.3864
0.106252 0.0284701 0.103789 -0.763566 0.770588 -1.4357
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901038 0.00658037 0.901062 0.00730297
-0.0403151 0.102346 -0.482041 0.197433 0.520907 2.75286
-0.075719 0.0797912 0.169675 -0.170499 0.24054 -0.78782
-0.100096 0.0456163 -0.0456273 0.0945755 0.105007 2.0203
-0.109895 0.00479813 -0.00403527 -0.0444949 0.0446775 -1.66124
