# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73317 -0.0353384 0.734021 -0.0481622
0.0791274 0.0764124 -0.569827 0.327792 0.657382 2.61957
0.044741 0.10049 0.298734 -0.226245 0.374739 -0.648187
0.00383894 0.109933 -0.0948603 0.107144 0.143103 2.29546
-0.0376222 0.103366 0.0177668 -0.0505404 0.0535723 -1.23275
-0.0736044 0.0817459 0.00349209 0.0138581 0.0142913 1.32395
-0.0988673 0.0482208 -0.0256462 0.000122984 0.0256465 3.1368
-0.109732 0.00767321 0.00489087 0.00572674 0.00753102 0.863961
-0.104616 -0.0339919 -0.0188853 0.0212818 0.0284529 2.2966
-0.0842649 -0.0707066 0.00790964 -0.0287184 0.0297877 -1.30204
-0.0516419 -0.0971242 -0.0248781 0.0104276 0.0269751 2.74469
-0.0114981 -0.109397 0.0568437 0.0667248 0.087655 0.865192
0.0303201 -0.105739 -0.0494838 -0.283687 0.287971 -1.74349
0.0677228 -0.0866812 0.12986 0.642848 0.655833 1.37147
0.0952628 -0.055 -0.0160227 -0.638834 0.639035 -1.59587
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820048 -0.0835179 0.82429 -0.101495
0.0438624 0.100877 -0.576493 0.269831 0.636517 2.70383
0.00287946 0.109962 0.236963 -0.174448 0.294251 -0.634599
-0.0385228 0.103034 -0.0566738 0.104899 0.11923 2.06614
-0.0743149 0.0811005 0.0026665 -0.0441474 0.0442279 -1.51047
-0.0992844 0.0473562 0.00259746 0.00994496 0.0102786 1.31532
-0.109795 0.00671534 -0.0221818 0.00239564 0.0223108 3.03401
-0.104316 -0.0349035 0.00435786 0.0108114 0.0116567 1.18764
-0.0836447 -0.0714393 -0.0179177 0.0178856 0.0253168 2.35709
-0.0507923 -0.0975712 0.0118927 -0.00560694 0.0131481 -0.440558
-0.010543 -0.109494 -0.0250345 -0.033605 0.041905 -2.21107
0.0312417 -0.10547 0.0112315 0.141558 0.142003 1.49162
0.0684766 -0.0860869 -0.0567231 -0.389777 0.393883 -1.71531
0.0957391 -0.0541666 0.191 0.631214 0.659478 1.27696
0.109059 -0.0143579 0.0358907 -0.687839 0.688774 -1.51866
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874529 -0.0799449 0.878175 -0.0911614
0.00191976 0.109983 -0.528137 0.186399 0.560066 2.8023
-0.0394205 0.102694 0.189692 -0.1773 0.259651 -0.751643
-0.0750198 0.0804489 -0.0397282 0.0989749 0.106651 1.95251
-0.0996939 0.046488 0.00130173 -0.0467729 0.046791 -1.54297
-0.109849 0.00575696 0.008256 0.0118338 0.0144292 0.961643
-0.104007 -0.0358125 -0.0148093 -0.00489948 0.0155987 -2.82209
-0.0830181 -0.0721665 0.014123 0.00986729 0.0172285 0.609831
-0.049939 -0.0980107 -0.00758728 0.00586286 0.00958853 2.48371
-0.00958713 -0.109581 0.00494965 0.00987505 0.0110461 1.10617
0.0321609 -0.105194 0.00638725 -0.054081 0.0544568 -1.45324
0.0692252 -0.0854861 0.00896238 0.177564 0.17779 1.52037
0.0962082 -0.0533291 -0.0868368 -0.361542 0.371825 -1.80652
0.10918 -0.0134056 0.103623 0.5686 0.577965 1.39053
0.106252 0.0284701 0.101713 -0.775141 0.781786 -1.44032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903967 0.00708322 0.903995 0.00783554
-0.0403151 0.102346 -0.482911 0.198305 0.522042 2.75194
-0.075719 0.0797912 0.174181 -0.167245 0.241474 -0.765085
-0.100096 0.0456163 -0.0471542 0.10059 0.111094 2.00915
-0.109895 0.00479813 0.000472107 -0.0455828 0.0455853 -1.56044
-0.103691 -0.0367188 0.00546263 0.0191103 0.0198757 1.29237
-0.0823851 -0.0728882 -0.00725369 -0.00874468 0.0113616 -2.26327
-0.0490818 -0.0984428 0.0116224 0.00318981 0.0120522 0.267858
-0.0086305 -0.109661 -0.00573089 -0.000143491 0.00573268 -3.11656
0.0330776 -0.104909 -0.0037168 0.0110871 0.0116935 1.89426
0.0699686 -0.0848787 0.0066445 -0.067456 0.0677825 -1.47261
0.0966699 -0.0524875 0.0417876 0.154953 0.160489 1.30738
0.109293 -0.0124524 -0.0807315 -0.287615 0.29873 -1.84445
0.105999 0.0293962 0.046266 0.527905 0.529929 1.48338
0.0872689 0.0669638 0.146034 -0.791676 0.805033 -1.38839
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881588 -0.0135165 0.881692 -0.0153308
-0.0764124 0.0791274 -0.48041 0.176735 0.511888 2.78908
-0.10049 0.044741 0.200925 -0.16958 0.262922 -0.700996
-0.109933 0.00383894 -0.0641805 0.103168 0.121502 2.1273
-0.103366 -0.0376222 0.0232423 -0.0491373 0.054357 -1.12897
-0.0817459 -0.0736044 -0.00704916 0.0164438 0.0178911 1.97578
-0.0482208 -0.0988673 -0.000611153 -0.00385272 0.00390089 -1.72811
