# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733573 -0.0362945 0.734471 -0.049436
0.0791274 0.0764124 -0.56938 0.330711 0.658455 2.61539
0.044741 0.10049 0.296198 -0.227299 0.373361 -0.654537
0.00383894 0.109933 -0.0950953 0.106312 0.142637 2.30056
-0.0376222 0.103366 0.0150731 -0.0504908 0.0526927 -1.28069
-0.0736044 0.0817459 0.00355442 0.0139116 0.0143585 1.32065
-0.0988673 0.0482208 -0.0240253 -0.000546408 0.0240315 -3.11885
-0.109732 0.00767321 0.00358592 0.00471111 0.00592059 0.92019
-0.104616 -0.0339919 -0.0192164 0.0219574 0.0291787 2.28972
-0.0842649 -0.0707066 0.0103707 -0.0277406 0.0296158 -1.21304
-0.0516419 -0.0971242 -0.0252531 0.00972298 0.0270602 2.77407
-0.0114981 -0.109397 0.0570851 0.0660132 0.0872723 0.8578
0.0303201 -0.105739 -0.0497668 -0.282285 0.286638 -1.7453
0.0677228 -0.0866812 0.127626 0.640767 0.653354 1.37419
0.0952628 -0.055 -0.0168424 -0.638299 0.638521 -1.59718
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817976 -0.0830014 0.822176 -0.101126
0.0438624 0.100877 -0.576972 0.26964 0.63687 2.70442
0.00287946 0.109962 0.236755 -0.173572 0.293565 -0.632614
-0.0385228 0.103034 -0.0578029 0.10389 0.118887 2.07853
-0.0743149 0.0811005 0.00212314 -0.0447091 0.0447595 -1.52334
-0.0992844 0.0473562 0.00367424 0.00867074 0.0094171 1.16998
-0.109795 0.00671534 -0.0222939 0.00231448 0.0224137 3.03815
-0.104316 -0.0349035 0.00683498 0.0110619 0.0130032 1.01733
-0.0836447 -0.0714393 -0.0175043 0.0173556 0.0246499 2.36046
-0.0507923 -0.0975712 0.0127288 -0.00585525 0.0140109 -0.43114
-0.010543 -0.109494 -0.0231024 -0.033852 0.0409839 -2.16965
0.0312417 -0.10547 0.0125443 0.14074 0.141298 1.4819
0.0684766 -0.0860869 -0.0549433 -0.3938 0.397614 -1.70942
0.0957391 -0.0541666 0.18994 0.631599 0.659542 1.27867
0.109059 -0.0143579 0.0357978 -0.686448 0.687381 -1.51869
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875078 -0.0812974 0.878846 -0.0926371
0.00191976 0.109983 -0.526747 0.185248 0.558372 2.80342
-0.0394205 0.102694 0.188934 -0.176887 0.258815 -0.752477
-0.0750198 0.0804489 -0.0411922 0.0999014 0.108061 1.96189
-0.0996939 0.046488 0.000879458 -0.0445813 0.04459 -1.55107
-0.109849 0.00575696 0.00880701 0.010573 0.0137605 0.876271
-0.104007 -0.0358125 -0.0143094 -0.00363688 0.0147643 -2.8927
-0.0830181 -0.0721665 0.0131698 0.0110023 0.0171608 0.695967
-0.049939 -0.0980107 -0.00804441 0.00750126 0.0109992 2.39112
-0.00958713 -0.109581 0.00529105 0.00931551 0.0107133 1.05425
0.0321609 -0.105194 0.00620427 -0.0535572 0.0539153 -1.45547
0.0692252 -0.0854861 0.00708502 0.17787 0.178011 1.53098
0.0962082 -0.0533291 -0.0879881 -0.360774 0.371348 -1.81001
0.10918 -0.0134056 0.103677 0.567785 0.577173 1.39019
0.106252 0.0284701 0.101896 -0.774111 0.780788 -1.43992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904415 0.00709104 0.904443 0.00784031
-0.0403151 0.102346 -0.48354 0.198738 0.522789 2.75163
-0.075719 0.0797912 0.17431 -0.167401 0.241675 -0.765182
-0.100096 0.0456163 -0.0470561 0.0991863 0.109782 2.01377
-0.109895 0.00479813 0.00110219 -0.0451939 0.0452074 -1.54641
-0.103691 -0.0367188 0.00612037 0.0193826 0.020326 1.26494
-0.0823851 -0.0728882 -0.00707402 -0.00847816 0.0110418 -2.26615
-0.0490818 -0.0984428 0.0113057 0.00346123 0.0118236 0.297089
-0.0086305 -0.109661 -0.00637312 -0.000372697 0.00638401 -3.08318
0.0330776 -0.104909 -0.00335428 0.0109174 0.011421 1.86888
0.0699686 -0.0848787 0.0063023 -0.067919 0.0682107 -1.47827
0.0966699 -0.0524875 0.0413035 0.155327 0.160725 1.3109
0.109293 -0.0124524 -0.0804044 -0.287467 0.2985 -1.84353
0.105999 0.0293962 0.0467182 0.528036 0.530099 1.48255
0.0872689 0.0669638 0.147548 -0.792075 0.8057 -1.38663
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882194 -0.0133812 0.882296 -0.015167
-0.0764124 0.0791274 -0.479645 0.176249 0.511002 2.78945
-0.10049 0.044741 0.20097 -0.169609 0.262976 -0.700973
-0.109933 0.00383894 -0.0641531 0.103345 0.121638 2.12635
-0.103366 -0.0376222 0.0229908 -0.0493401 0.0544337 -1.13474
-0.0817459 -0.0736044 -0.00675772 0.0162553 0.0176041 1.96478
-0.0482208 -0.0988673 -0.000594288 -0.00392965 0.00397433 -1.72089
-0.00767321 -0.109732 0.00949107 -0.000591547 0.00950948 -0.0622462
0.0339919 -0.104616 -0.00580587 -0.00150605 0.00599802 -2.88779
0.0707066 -0.0842649 0.00755516 0.0194007 0.0208199 1.19944
0.0971242 -0.0516419 -0.0267365 -0.0424808 0.0501942 -2.13254
0.109397 -0.0114981 0.0495713 0.0932646 0.10562 1.08226
0.105739 0.0303201 -0.0673509 -0.21236 0.222785 -1.87792
0.0866812 0.0677228 0.0113243 0.442727 0.442872 1.54522
0.055 0.0952628 0.229046 -0.741563 0.77613 -1.27122
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906888 -0.0231173 0.907182 -0.0254853
-0.100877 0.0438624 -0.557628 0.221992 0.600191 2.76273
-0.109962 0.00287946 0.265278 -0.20939 0.33796 -0.668197
-0.103034 -0.0385228 -0.129395 0.118863 0.175703 2.39859
-0.0811005 -0.0743149 0.05742 -0.03838 0.0690658 -0.589208
-0.0473562 -0.0992844 -0.0130365 0.00951762 0.0161411 2.51097
-0.00671534 -0.109795 -0.00173428 -0.00307908 0.0035339 -2.08375
0.0349035 -0.104316 0.0119135 0.00412988 0.012609 0.333694
0.0714393 -0.0836447 -0.0143871 -0.00222078 0.0145575 -2.98844
