# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733744 -0.0350193 0.734579 -0.0476907
0.0791274 0.0764124 -0.570666 0.331082 0.659754 2.61588
0.044741 0.10049 0.293243 -0.22351 0.368712 -0.651264
0.00383894 0.109933 -0.0924727 0.111979 0.145225 2.26108
-0.0376222 0.103366 0.0169519 -0.0478415 0.0507561 -1.23027
-0.0736044 0.0817459 0.00333213 0.014552 0.0149286 1.3457
-0.0988673 0.0482208 -0.0249009 -0.00402106 0.0252235 -2.98149
-0.109732 0.00767321 0.000654839 0.00546876 0.00550782 1.45162
-0.104616 -0.0339919 -0.018459 0.023038 0.0295209 2.2463
-0.0842649 -0.0707066 0.00732258 -0.025499 0.0265296 -1.29115
-0.0516419 -0.0971242 -0.0279275 0.0118311 0.0303302 2.74088
-0.0114981 -0.109397 0.0581915 0.0671277 0.0888391 0.856585
0.0303201 -0.105739 -0.0457779 -0.287286 0.29091 -1.72881
0.0677228 -0.0866812 0.128276 0.642911 0.655583 1.37386
0.0952628 -0.055 -0.0206711 -0.637734 0.638069 -1.6032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81761 -0.0847547 0.821992 -0.103293
0.0438624 0.100877 -0.576768 0.272036 0.637703 2.70088
0.00287946 0.109962 0.238287 -0.177116 0.296902 -0.639193
-0.0385228 0.103034 -0.0564929 0.104059 0.118405 2.06817
-0.0743149 0.0811005 0.00419228 -0.0408172 0.0410319 -1.46845
-0.0992844 0.0473562 0.00301028 0.00572335 0.00646672 1.08659
-0.109795 0.00671534 -0.0240197 0.000399928 0.024023 3.12494
-0.104316 -0.0349035 0.0059237 0.0140906 0.0152852 1.17283
-0.0836447 -0.0714393 -0.0149267 0.0141941 0.020598 2.38134
-0.0507923 -0.0975712 0.0169246 -0.00821986 0.0188151 -0.452123
-0.010543 -0.109494 -0.0272361 -0.0344545 0.0439194 -2.23971
0.0312417 -0.10547 0.011802 0.139837 0.140335 1.4866
0.0684766 -0.0860869 -0.0581788 -0.392467 0.396756 -1.71796
0.0957391 -0.0541666 0.188721 0.63254 0.660093 1.28085
0.109059 -0.0143579 0.038548 -0.687054 0.688135 -1.51475
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875346 -0.0800922 0.879003 -0.0912437
0.00191976 0.109983 -0.528021 0.184563 0.559347 2.80533
-0.0394205 0.102694 0.18966 -0.177321 0.259642 -0.751788
-0.0750198 0.0804489 -0.040714 0.0989219 0.106973 1.96124
