# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728806 -0.0333454 0.729569 -0.0457215
0.0791274 0.0764124 -0.570915 0.335365 0.662128 2.61048
0.044741 0.10049 0.294231 -0.209997 0.361484 -0.619871
0.00383894 0.109933 -0.0875324 0.100869 0.133553 2.28552
-0.0376222 0.103366 0.00999171 -0.0441758 0.0452916 -1.34836
-0.0736044 0.0817459 0.0160262 0.0132163 0.0207728 0.689603
-0.0988673 0.0482208 -0.0310713 -0.00742394 0.0319459 -2.90706
-0.109732 0.00767321 -0.0106198 0.0170043 0.0200481 2.12906
-0.104616 -0.0339919 -0.0156444 0.0105641 0.0188772 2.54766
-0.0842649 -0.0707066 0.0149696 -0.0261502 0.0301318 -1.05088
-0.0516419 -0.0971242 -0.0484735 0.0141568 0.0504985 2.85744
-0.0114981 -0.109397 0.0621172 0.0617341 0.0875765 0.782306
0.0303201 -0.105739 -0.0513017 -0.281378 0.286017 -1.75114
0.0677228 -0.0866812 0.149609 0.650721 0.667698 1.34481
0.0952628 -0.055 -0.0139418 -0.643233 0.643384 -1.59247
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.803773 -0.0729281 0.807074 -0.0904845
0.0438624 0.100877 -0.573879 0.278588 0.637925 2.68965
0.00287946 0.109962 0.237893 -0.160445 0.286942 -0.593367
-0.0385228 0.103034 -0.0605958 0.120539 0.134913 2.03661
-0.0743149 0.0811005 0.0091403 -0.0454527 0.0463626 -1.37235
-0.0992844 0.0473562 -0.00144998 0.00874603 0.00886541 1.73509
-0.109795 0.00671534 -0.0275757 -0.0162138 0.0319891 -2.61006
-0.104316 -0.0349035 0.00519237 0.0065048 0.00832305 0.897131
-0.0836447 -0.0714393 -0.0140231 0.00432683 0.0146755 2.84231
-0.0507923 -0.0975712 0.00628655 -0.00368959 0.00728929 -0.530733
-0.010543 -0.109494 -0.0202981 -0.0269045 0.0337026 -2.21714
0.0312417 -0.10547 0.0195646 0.136356 0.137752 1.42829
0.0684766 -0.0860869 -0.0508501 -0.3888 0.392111 -1.70085
0.0957391 -0.0541666 0.186303 0.631769 0.658666 1.28403
0.109059 -0.0143579 0.039641 -0.687017 0.68816 -1.51316
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87507 -0.067906 0.877701 -0.0774455
0.00191976 0.109983 -0.535629 0.187853 0.567616 2.80428
-0.0394205 0.102694 0.190432 -0.186835 0.26678 -0.775863
-0.0750198 0.0804489 -0.0440286 0.0951865 0.104876 2.00404
-0.0996939 0.046488 -0.0123352 -0.0520755 0.0535165 -1.80338
-0.109849 0.00575696 0.00374605 0.0239294 0.0242208 1.41551
-0.104007 -0.0358125 -0.00664621 -0.000743507 0.00668767 -3.03019
-0.0830181 -0.0721665 0.0178782 0.0150968 0.0233997 0.701247
-0.049939 -0.0980107 -0.002162 -0.00262363 0.00339966 -2.26003
-0.00958713 -0.109581 0.00993106 0.00802769 0.0127699 0.679807
0.0321609 -0.105194 0.00413184 -0.0564527 0.0566037 -1.49774
0.0692252 -0.0854861 0.00356036 0.173023 0.173059 1.55022
0.0962082 -0.0533291 -0.0844727 -0.360523 0.370287 -1.80095
0.10918 -0.0134056 0.0952234 0.567572 0.575504 1.40457
0.106252 0.0284701 0.0962365 -0.769524 0.775518 -1.44638
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907567 0.00450933 0.907578 0.00496854
-0.0403151 0.102346 -0.4797 0.200563 0.51994 2.74558
-0.075719 0.0797912 0.173687 -0.164657 0.239331 -0.758715
-0.100096 0.0456163 -0.0501465 0.0972803 0.109445 2.04676
-0.109895 0.00479813 0.000880445 -0.0481823 0.0481903 -1.55253
-0.103691 -0.0367188 0.0073676 0.0177455 0.0192141 1.17727
-0.0823851 -0.0728882 -0.0111853 -0.00888387 0.014284 -2.47037
-0.0490818 -0.0984428 0.0114684 0.00592689 0.0129094 0.476997
-0.0086305 -0.109661 -0.0092782 0.00213348 0.00952034 2.91558
0.0330776 -0.104909 -0.0092812 0.00856986 0.0126326 2.39602
0.0699686 -0.0848787 0.0119722 -0.0713045 0.0723026 -1.40445
0.0966699 -0.0524875 0.0457254 0.155866 0.162435 1.28544
0.109293 -0.0124524 -0.0782804 -0.287609 0.298071 -1.83654
0.105999 0.0293962 0.0440002 0.52469 0.526532 1.48713
0.0872689 0.0669638 0.139978 -0.791366 0.803651 -1.39573
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879326 -0.0122101 0.87941 -0.0138849
-0.0764124 0.0791274 -0.474401 0.180723 0.507659 2.77762
-0.10049 0.044741 0.199271 -0.167731 0.260467 -0.699669
-0.109933 0.00383894 -0.0572701 0.102714 0.117601 2.07943
-0.103366 -0.0376222 0.0299566 -0.0467757 0.055546 -1.00118
-0.0817459 -0.0736044 -0.00761181 0.0155103 0.0172774 2.02702
-0.0482208 -0.0988673 -0.000990798 -0.00321477 0.00336399 -1.86976
-0.00767321 -0.109732 0.00712502 0.000497772 0.00714239 0.0697492
0.0339919 -0.104616 -0.00695965 -0.00157271 0.00713513 -2.91935
