# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734229 -0.0367259 0.735147 -0.0499781
0.0791274 0.0764124 -0.570423 0.328311 0.658157 2.61934
0.044741 0.10049 0.295581 -0.226146 0.37217 -0.653089
0.00383894 0.109933 -0.0967974 0.106057 0.143589 2.31058
-0.0376222 0.103366 0.0144199 -0.04943 0.0514904 -1.28695
-0.0736044 0.0817459 0.00548313 0.0139606 0.0149988 1.19655
-0.0988673 0.0482208 -0.0230366 0.00167993 0.0230978 3.0688
-0.109732 0.00767321 0.00304409 0.00475723 0.00564781 1.00156
-0.104616 -0.0339919 -0.0167841 0.0206689 0.0266253 2.25284
-0.0842649 -0.0707066 0.00929837 -0.0301098 0.0315128 -1.27127
-0.0516419 -0.0971242 -0.025584 0.00900531 0.0271226 2.80315
-0.0114981 -0.109397 0.0558508 0.0667343 0.0870217 0.873949
0.0303201 -0.105739 -0.0498033 -0.282931 0.287281 -1.74504
0.0677228 -0.0866812 0.128123 0.643868 0.656492 1.37437
0.0952628 -0.055 -0.0168652 -0.639259 0.639481 -1.59717
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81882 -0.0825902 0.822975 -0.100525
0.0438624 0.100877 -0.577263 0.269545 0.637093 2.70474
0.00287946 0.109962 0.236591 -0.173831 0.293586 -0.633657
-0.0385228 0.103034 -0.0563558 0.104189 0.118454 2.06663
-0.0743149 0.0811005 0.00412418 -0.0454852 0.0456717 -1.48037
-0.0992844 0.0473562 0.00435007 0.0106605 0.0115139 1.18337
-0.109795 0.00671534 -0.0228569 0.00192743 0.022938 3.05747
-0.104316 -0.0349035 0.00680179 0.0109907 0.0129251 1.01662
-0.0836447 -0.0714393 -0.0177909 0.0172304 0.0247669 2.3722
-0.0507923 -0.0975712 0.012563 -0.00740323 0.0145821 -0.532505
-0.010543 -0.109494 -0.0247582 -0.033407 0.0415812 -2.20858
0.0312417 -0.10547 0.0115346 0.14095 0.141421 1.48914
0.0684766 -0.0860869 -0.0550537 -0.391086 0.394942 -1.71065
0.0957391 -0.0541666 0.190868 0.632142 0.660329 1.27756
0.109059 -0.0143579 0.0341042 -0.687252 0.688098 -1.52121
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875511 -0.0803591 0.879191 -0.0915289
0.00191976 0.109983 -0.527049 0.185769 0.55883 2.80272
-0.0394205 0.102694 0.189027 -0.175844 0.258171 -0.749283
-0.0750198 0.0804489 -0.0408289 0.0990357 0.107122 1.96183
-0.0996939 0.046488 0.00102486 -0.0458815 0.0458929 -1.54846
-0.109849 0.00575696 0.00777528 0.0113199 0.013733 0.968939
-0.104007 -0.0358125 -0.0139595 -0.00287093 0.0142516 -2.93876
-0.0830181 -0.0721665 0.0137274 0.0110397 0.0176158 0.677303
-0.049939 -0.0980107 -0.00773577 0.00617918 0.00990073 2.4676
-0.00958713 -0.109581 0.00547624 0.00920703 0.0107125 1.03422
0.0321609 -0.105194 0.00751044 -0.0537049 0.0542276 -1.43185
0.0692252 -0.0854861 0.00776799 0.177548 0.177718 1.52707
0.0962082 -0.0533291 -0.0870773 -0.360376 0.370747 -1.80788
0.10918 -0.0134056 0.102546 0.567484 0.576675 1.39202
0.106252 0.0284701 0.100242 -0.773985 0.780449 -1.442
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90454 0.00736532 0.90457 0.00814244
-0.0403151 0.102346 -0.482626 0.198786 0.521961 2.75088
-0.075719 0.0797912 0.174679 -0.166553 0.241356 -0.761588
-0.100096 0.0456163 -0.0467304 0.0997383 0.110143 2.00895
-0.109895 0.00479813 0.000447846 -0.0456779 0.0456801 -1.56099
-0.103691 -0.0367188 0.00629876 0.0189576 0.0199766 1.25002
-0.0823851 -0.0728882 -0.00697826 -0.00823087 0.0107909 -2.27402
-0.0490818 -0.0984428 0.0112937 0.00306526 0.0117023 0.265028
-0.0086305 -0.109661 -0.00669274 -0.000761645 0.00673593 -3.02828
0.0330776 -0.104909 -0.00386228 0.010506 0.0111935 1.92309
0.0699686 -0.0848787 0.00638339 -0.0679771 0.0682761 -1.47717
