# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734371 -0.0305099 0.735004 -0.0415217
0.0791274 0.0764124 -0.570368 0.326722 0.657317 2.62139
0.044741 0.10049 0.290477 -0.223976 0.3668 -0.656847
0.00383894 0.109933 -0.0925 0.113683 0.146561 2.25382
-0.0376222 0.103366 0.0141525 -0.0391508 0.0416302 -1.22392
-0.0736044 0.0817459 -0.00464988 0.00904029 0.010166 2.04586
-0.0988673 0.0482208 -0.0191527 0.00462333 0.0197029 2.90473
-0.109732 0.00767321 0.00358971 0.00325817 0.00484785 0.737021
-0.104616 -0.0339919 -0.0214818 0.0251473 0.0330734 2.27775
-0.0842649 -0.0707066 0.00744788 -0.0300963 0.0310041 -1.3282
-0.0516419 -0.0971242 -0.0280775 0.0119119 0.0304999 2.74036
-0.0114981 -0.109397 0.051633 0.0720666 0.0886542 0.949107
0.0303201 -0.105739 -0.0476678 -0.287425 0.29135 -1.73515
0.0677228 -0.0866812 0.13164 0.64716 0.660413 1.37012
0.0952628 -0.055 -0.00849168 -0.639533 0.63959 -1.58407
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815966 -0.0804566 0.819923 -0.0982852
0.0438624 0.100877 -0.569726 0.270114 0.630515 2.69887
0.00287946 0.109962 0.243994 -0.166267 0.295259 -0.598162
-0.0385228 0.103034 -0.0587217 0.10845 0.123328 2.06706
-0.0743149 0.0811005 -0.00163905 -0.0448384 0.0448684 -1.60733
-0.0992844 0.0473562 0.00755875 0.0134708 0.0154466 1.05946
-0.109795 0.00671534 -0.025972 0.0018067 0.0260347 3.07214
-0.104316 -0.0349035 0.00451318 0.0131203 0.0138749 1.23949
-0.0836447 -0.0714393 -0.0220247 0.0121462 0.0251519 2.63761
-0.0507923 -0.0975712 0.0100426 -0.0106979 0.0146731 -0.816982
-0.010543 -0.109494 -0.0209927 -0.0361692 0.0418199 -2.09668
0.0312417 -0.10547 0.0134173 0.139067 0.139713 1.47461
0.0684766 -0.0860869 -0.0578504 -0.392978 0.397213 -1.71696
0.0957391 -0.0541666 0.194225 0.632211 0.661373 1.27273
0.109059 -0.0143579 0.0364162 -0.682761 0.683731 -1.51751
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
