# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730469 -0.0405452 0.731593 -0.0554488
0.0791274 0.0764124 -0.567321 0.332545 0.657601 2.61141
0.044741 0.10049 0.294082 -0.227784 0.371981 -0.659036
0.00383894 0.109933 -0.0964607 0.107107 0.144141 2.30394
-0.0376222 0.103366 0.015387 -0.0530846 0.0552697 -1.28867
-0.0736044 0.0817459 0.0042999 0.0128204 0.0135223 1.24719
-0.0988673 0.0482208 -0.0208444 -0.000527063 0.0208511 -3.11631
-0.109732 0.00767321 -0.000303553 0.0006675 0.000733281 1.9976
-0.104616 -0.0339919 -0.0189608 0.0217006 0.0288172 2.28892
-0.0842649 -0.0707066 0.00694961 -0.0298006 0.0306002 -1.34169
-0.0516419 -0.0971242 -0.0255254 0.00697866 0.0264622 2.87471
-0.0114981 -0.109397 0.060086 0.0748954 0.0960189 0.894676
0.0303201 -0.105739 -0.0500546 -0.281616 0.286029 -1.7467
0.0677228 -0.0866812 0.130364 0.639539 0.65269 1.36971
0.0952628 -0.055 -0.0212288 -0.63573 0.636085 -1.60418
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81548 -0.080071 0.819402 -0.0978751
0.0438624 0.100877 -0.572085 0.270377 0.632759 2.70009
0.00287946 0.109962 0.238776 -0.174402 0.295686 -0.630839
-0.0385228 0.103034 -0.0586322 0.102787 0.118334 2.08918
-0.0743149 0.0811005 -0.00431995 -0.0451172 0.0453236 -1.66625
-0.0992844 0.0473562 -0.000648049 0.0146887 0.014703 1.61489
-0.109795 0.00671534 -0.0230508 -0.00202017 0.0231391 -3.05418
-0.104316 -0.0349035 0.00845314 0.0139937 0.0163487 1.02739
-0.0836447 -0.0714393 -0.0104496 0.0241914 0.0263518 1.97854
-0.0507923 -0.0975712 0.0166776 -0.00713543 0.0181399 -0.404278
-0.010543 -0.109494 -0.0251878 -0.0441188 0.0508025 -2.08955
0.0312417 -0.10547 0.00702352 0.142682 0.142855 1.52161
0.0684766 -0.0860869 -0.0596058 -0.38934 0.393876 -1.72271
0.0957391 -0.0541666 0.189231 0.630014 0.65782 1.27901
0.109059 -0.0143579 0.0357541 -0.687981 0.688909 -1.51887
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877089 -0.0821997 0.880933 -0.0934457
0.00191976 0.109983 -0.529097 0.183059 0.55987 2.8085
-0.0394205 0.102694 0.188257 -0.181544 0.261532 -0.767246
-0.0750198 0.0804489 -0.043191 0.0950474 0.1044 1.99732
-0.0996939 0.046488 0.00297132 -0.04643 0.0465249 -1.50689
-0.109849 0.00575696 0.0109351 0.0107192 0.0153127 0.775428
-0.104007 -0.0358125 -0.019196 -0.00484784 0.0197987 -2.89422
-0.0830181 -0.0721665 0.0157216 0.0108715 0.0191143 0.605
-0.049939 -0.0980107 -0.00624376 0.00585296 0.00855813 2.38849
-0.00958713 -0.109581 0.00565029 0.0130143 0.014188 1.16119
0.0321609 -0.105194 0.00375614 -0.052541 0.0526751 -1.49943
0.0692252 -0.0854861 0.00701548 0.176259 0.176399 1.53102
0.0962082 -0.0533291 -0.0888435 -0.360607 0.37139 -1.81236
0.10918 -0.0134056 0.103667 0.569067 0.578433 1.3906
0.106252 0.0284701 0.0977572 -0.775194 0.781333 -1.44535
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.902778 0.00717206 0.902806 0.00794428
-0.0403151 0.102346 -0.482789 0.199879 0.522529 2.74907
-0.075719 0.0797912 0.173239 -0.164084 0.238611 -0.758266
-0.100096 0.0456163 -0.0480394 0.0983076 0.109417 2.02533
-0.109895 0.00479813 0.000488736 -0.0448129 0.0448155 -1.55989
-0.103691 -0.0367188 0.00641413 0.0172864 0.018438 1.21549
-0.0823851 -0.0728882 -0.00464991 -0.00792795 0.00919098 -2.10125
-0.0490818 -0.0984428 0.0132251 0.00371132 0.0137359 0.273591
