# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731484 -0.0383993 0.732491 -0.052447
0.0791274 0.0764124 -0.574528 0.335733 0.665432 2.61275
0.044741 0.10049 0.282205 -0.23247 0.365626 -0.689064
0.00383894 0.109933 -0.0919577 0.106068 0.140381 2.28506
-0.0376222 0.103366 0.0218392 -0.0609902 0.0647823 -1.22694
-0.0736044 0.0817459 0.00318941 0.019254 0.0195164 1.40664
-0.0988673 0.0482208 -0.024594 0.00455682 0.0250126 2.95839
-0.109732 0.00767321 0.00195468 0.00452371 0.00492795 1.16293
-0.104616 -0.0339919 -0.0212266 0.0282974 0.0353739 2.21438
-0.0842649 -0.0707066 0.00407466 -0.0279952 0.0282902 -1.42626
-0.0516419 -0.0971242 -0.0108307 0.00799055 0.0134593 2.50597
-0.0114981 -0.109397 0.0580839 0.0638055 0.0862838 0.832304
0.0303201 -0.105739 -0.0425882 -0.28057 0.283783 -1.72144
0.0677228 -0.0866812 0.120478 0.647706 0.658815 1.38689
0.0952628 -0.055 -0.021999 -0.641521 0.641898 -1.60507
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82542 -0.0841536 0.829699 -0.101601
0.0438624 0.100877 -0.579163 0.267442 0.63793 2.70899
0.00287946 0.109962 0.240321 -0.182097 0.301519 -0.648425
-0.0385228 0.103034 -0.0534825 0.106412 0.119096 2.03652
-0.0743149 0.0811005 -0.00481419 -0.051124 0.0513501 -1.66469
-0.0992844 0.0473562 0.00890032 0.00662647 0.0110962 0.639985
-0.109795 0.00671534 -0.0249705 0.00483347 0.025434 2.95039
-0.104316 -0.0349035 0.0121103 0.0232264 0.026194 1.09017
-0.0836447 -0.0714393 -0.0283728 0.0201887 0.0348224 2.52316
-0.0507923 -0.0975712 0.0163441 -0.00211593 0.0164804 -0.128745
-0.010543 -0.109494 -0.0193923 -0.0391274 0.0436694 -2.03093
0.0312417 -0.10547 0.0106538 0.144105 0.144499 1.497
0.0684766 -0.0860869 -0.0601127 -0.396043 0.400579 -1.72143
0.0957391 -0.0541666 0.189307 0.625473 0.653494 1.2769
0.109059 -0.0143579 0.0446555 -0.688091 0.689539 -1.50599
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877585 -0.0828385 0.881486 -0.0941149
0.00191976 0.109983 -0.522622 0.187817 0.555346 2.79659
-0.0394205 0.102694 0.190875 -0.182275 0.263927 -0.762356
-0.0750198 0.0804489 -0.0417972 0.0999176 0.108308 1.96699
-0.0996939 0.046488 -0.00795457 -0.0481612 0.0488137 -1.73448
-0.109849 0.00575696 0.0029156 0.0100681 0.0104817 1.28892
-0.104007 -0.0358125 -0.0101475 -0.000410857 0.0101559 -3.10113
-0.0830181 -0.0721665 0.0182218 0.0112444 0.021412 0.552886
-0.049939 -0.0980107 -0.00800851 0.0034448 0.00871797 2.73537
-0.00958713 -0.109581 -0.00169471 0.00780642 0.00798826 1.78457
0.0321609 -0.105194 0.00445776 -0.0533691 0.0535549 -1.48746
0.0692252 -0.0854861 0.0108679 0.177913 0.178245 1.50979
0.0962082 -0.0533291 -0.086573 -0.362607 0.372799 -1.80516
0.10918 -0.0134056 0.104096 0.566079 0.575571 1.38894
0.106252 0.0284701 0.105457 -0.774058 0.781209 -1.43539
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90752 0.00424052 0.90753 0.00467261
-0.0403151 0.102346 -0.48197 0.195842 0.52024 2.75564
-0.075719 0.0797912 0.177314 -0.16912 0.245034 -0.761749
-0.100096 0.0456163 -0.0489791 0.101278 0.1125 2.02125
-0.109895 0.00479813 0.00132667 -0.0472063 0.0472249 -1.5427
-0.103691 -0.0367188 0.00802638 0.0156739 0.0176095 1.09753
-0.0823851 -0.0728882 -0.00928785 -0.00776695 0.0121074 -2.44514
-0.0490818 -0.0984428 0.0105992 0.00756966 0.0130247 0.620174
-0.0086305 -0.109661 -0.00650887 0.00110888 0.00660265 2.97285
0.0330776 -0.104909 -0.00643238 0.0129335 0.0144448 2.03232
0.0699686 -0.0848787 0.00529857 -0.0672954 0.0675037 -1.49222
0.0966699 -0.0524875 0.0359556 0.155645 0.159744 1.34377
0.109293 -0.0124524 -0.0762916 -0.287163 0.297125 -1.83047
0.105999 0.0293962 0.0481756 0.528368 0.53056 1.47987
0.0872689 0.0669638 0.149331 -0.789571 0.803569 -1.38388
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884072 -0.0179797 0.884254 -0.0203346
