# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732378 -0.0363152 0.733278 -0.0495447
0.0791274 0.0764124 -0.56916 0.329852 0.657834 2.61635
0.044741 0.10049 0.295861 -0.227405 0.373157 -0.655312
0.00383894 0.109933 -0.0958369 0.107293 0.143863 2.29986
-0.0376222 0.103366 0.0150179 -0.0489372 0.0511897 -1.27304
-0.0736044 0.0817459 0.00323051 0.0136517 0.0140287 1.33843
-0.0988673 0.0482208 -0.0240493 0.000399333 0.0240526 3.12499
-0.109732 0.00767321 0.00224079 0.00526824 0.00572499 1.16864
-0.104616 -0.0339919 -0.0196991 0.0208107 0.0286555 2.32876
-0.0842649 -0.0707066 0.00906737 -0.0291827 0.0305589 -1.26954
-0.0516419 -0.0971242 -0.0255224 0.00945565 0.0272176 2.78679
-0.0114981 -0.109397 0.0568167 0.0666436 0.0875758 0.864826
0.0303201 -0.105739 -0.0494281 -0.28168 0.285984 -1.7445
0.0677228 -0.0866812 0.129066 0.641224 0.654084 1.37217
0.0952628 -0.055 -0.0165625 -0.637523 0.637738 -1.59677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817629 -0.0827804 0.821809 -0.100901
0.0438624 0.100877 -0.576685 0.270137 0.63682 2.70352
0.00287946 0.109962 0.236195 -0.174595 0.29372 -0.636553
-0.0385228 0.103034 -0.0567998 0.10245 0.117142 2.07702
-0.0743149 0.0811005 0.00188957 -0.0432456 0.0432869 -1.52713
-0.0992844 0.0473562 0.00307044 0.00987707 0.0103433 1.2694
-0.109795 0.00671534 -0.0230735 0.00193581 0.0231546 3.05789
-0.104316 -0.0349035 0.00747656 0.0107837 0.013122 0.964567
-0.0836447 -0.0714393 -0.0168862 0.01739 0.0242395 2.3415
-0.0507923 -0.0975712 0.0137606 -0.00539485 0.0147803 -0.373635
-0.010543 -0.109494 -0.0238972 -0.0345766 0.0420312 -2.17555
0.0312417 -0.10547 0.0128123 0.140675 0.141257 1.47997
0.0684766 -0.0860869 -0.0559383 -0.392151 0.396121 -1.71249
0.0957391 -0.0541666 0.190473 0.632897 0.660938 1.27847
0.109059 -0.0143579 0.0356236 -0.68583 0.686754 -1.5189
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875294 -0.0816644 0.879095 -0.0930301
0.00191976 0.109983 -0.526904 0.185634 0.558648 2.80286
-0.0394205 0.102694 0.18807 -0.176932 0.258215 -0.754892
-0.0750198 0.0804489 -0.0409769 0.0994786 0.107588 1.96153
-0.0996939 0.046488 0.00212556 -0.0456037 0.0456532 -1.52422
-0.109849 0.00575696 0.00826836 0.010901 0.013682 0.92188
-0.104007 -0.0358125 -0.014893 -0.00409456 0.0154456 -2.87329
-0.0830181 -0.0721665 0.0132998 0.011074 0.0173066 0.694335
-0.049939 -0.0980107 -0.00750015 0.00676541 0.0101006 2.40765
-0.00958713 -0.109581 0.00498659 0.00931836 0.0105687 1.07944
0.0321609 -0.105194 0.00631907 -0.053889 0.0542582 -1.45407
0.0692252 -0.0854861 0.00796513 0.178175 0.178353 1.52612
0.0962082 -0.0533291 -0.0877694 -0.360309 0.370845 -1.80974
0.10918 -0.0134056 0.103279 0.568404 0.577711 1.39106
0.106252 0.0284701 0.100711 -0.774186 0.780709 -1.44144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904593 0.00702211 0.904621 0.00776257
-0.0403151 0.102346 -0.482687 0.198686 0.52198 2.75111
-0.075719 0.0797912 0.174364 -0.167321 0.241659 -0.764791
-0.100096 0.0456163 -0.0469443 0.099754 0.110248 2.01065
-0.109895 0.00479813 0.000725837 -0.0452906 0.0452964 -1.55477
-0.103691 -0.0367188 0.00605523 0.0195505 0.0204668 1.27044
-0.0823851 -0.0728882 -0.00660987 -0.00850812 0.010774 -2.23129
-0.0490818 -0.0984428 0.0111767 0.00344849 0.0116966 0.299277
-0.0086305 -0.109661 -0.00633143 -0.00067504 0.00636732 -3.03538
0.0330776 -0.104909 -0.00339421 0.0106909 0.0112168 1.87822
0.0699686 -0.0848787 0.00609621 -0.0677787 0.0680523 -1.48109
0.0966699 -0.0524875 0.0410333 0.154873 0.160217 1.3118
0.109293 -0.0124524 -0.0805898 -0.287581 0.29866 -1.84402
0.105999 0.0293962 0.0465398 0.527773 0.529821 1.48284
0.0872689 0.0669638 0.147411 -0.792001 0.805602 -1.38678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881862 -0.0139167 0.881972 -0.0157797
-0.0764124 0.0791274 -0.479616 0.176119 0.51093 2.78967
-0.10049 0.044741 0.200956 -0.169621 0.262973 -0.70104
-0.109933 0.00383894 -0.0641588 0.103403 0.12169 2.12613
-0.103366 -0.0376222 0.0229157 -0.0493944 0.0544512 -1.13642
-0.0817459 -0.0736044 -0.00699572 0.0161127 0.0175658 1.98041
-0.0482208 -0.0988673 -0.000746412 -0.00370137 0.00377588 -1.76979
-0.00767321 -0.109732 0.00971901 -0.000444076 0.00972915 -0.0456597
0.0339919 -0.104616 -0.00547193 -0.00154301 0.00568532 -2.86674
0.0707066 -0.0842649 0.0076069 0.0193099 0.0207542 1.19553
0.0971242 -0.0516419 -0.0272152 -0.0422486 0.0502554 -2.14306
0.109397 -0.0114981 0.0494294 0.0932585 0.105548 1.08342
0.105739 0.0303201 -0.0672624 -0.213235 0.223592 -1.87636
0.0866812 0.0677228 0.0108883 0.442406 0.44254 1.54619
0.055 0.0952628 0.228662 -0.741694 0.776142 -1.27175
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90665 -0.0233225 0.90695 -0.0257182
-0.100877 0.0438624 -0.55781 0.22215 0.600418 2.76259
-0.109962 0.00287946 0.265237 -0.209791 0.338176 -0.669202
-0.103034 -0.0385228 -0.129196 0.118416 0.175254 2.3997
-0.0811005 -0.0743149 0.0571006 -0.0386444 0.0689483 -0.594969
-0.0473562 -0.0992844 -0.0124327 0.00956055 0.0156836 2.48605
-0.00671534 -0.109795 -0.00193842 -0.00347412 0.00397831 -2.07973
0.0349035 -0.104316 0.011773 0.00457957 0.0126323 0.370979
0.0714393 -0.0836447 -0.0147592 -0.00251196 0.0149715 -2.97301
0.0975712 -0.0507923 0.0198185 0.00529828 0.0205145 0.261231
0.109494 -0.010543 -0.0301102 -0.0197142 0.0359899 -2.5619
0.10547 0.0312417 0.0600007 0.0633339 0.0872426 0.812417
0.0860869 0.0684766 -0.0850113 -0.175703 0.195189 -2.02143
0.0541666 0.0957391 0.038509 0.407039 0.408856 1.47647
0.0143579 0.109059 0.197217 -0.727288 0.753553 -1.306
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.844368 -0.0465838 0.845652 -0.0551142
-0.109983 0.00191976 -0.554943 0.311067 0.63618 2.63069
-0.102694 -0.0394205 0.32291 -0.238792 0.401613 -0.636746
-0.0804489 -0.0750198 -0.153063 0.104166 0.185145 2.54404
-0.046488 -0.0996939 0.0449833 -0.0386154 0.0592844 -0.709374
-0.00575696 -0.109849 -0.000488916 0.0182793 0.0182858 1.59754
0.0358125 -0.104007 -0.00953841 0.00244247 0.00984616 2.89091
