# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72827 -0.0309962 0.728929 -0.0425358
0.0791274 0.0764124 -0.565561 0.332087 0.655851 2.61065
0.044741 0.10049 0.293024 -0.23337 0.374599 -0.672554
0.00383894 0.109933 -0.101168 0.108644 0.148453 2.32058
-0.0376222 0.103366 0.0160329 -0.0520212 0.0544358 -1.27184
-0.0736044 0.0817459 0.00706707 0.0129781 0.0147775 1.07215
-0.0988673 0.0482208 -0.0296365 -0.00180289 0.0296913 -3.08083
-0.109732 0.00767321 0.00610663 0.002163 0.00647838 0.340416
-0.104616 -0.0339919 -0.020494 0.0248208 0.0321881 2.261
-0.0842649 -0.0707066 0.00303078 -0.0180708 0.0183231 -1.40463
-0.0516419 -0.0971242 -0.0152566 0.0161317 0.0222035 2.32832
-0.0114981 -0.109397 0.0609058 0.0729012 0.0949953 0.874806
0.0303201 -0.105739 -0.0516325 -0.282766 0.287441 -1.7514
0.0677228 -0.0866812 0.131336 0.639665 0.653009 1.36829
0.0952628 -0.055 -0.0226291 -0.634632 0.635036 -1.60644
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820282 -0.0847248 0.824646 -0.102923
0.0438624 0.100877 -0.577826 0.268044 0.63697 2.70725
0.00287946 0.109962 0.235436 -0.172562 0.291904 -0.632497
-0.0385228 0.103034 -0.0641245 0.0959499 0.115405 2.15994
-0.0743149 0.0811005 0.00205672 -0.0326867 0.0327513 -1.50796
-0.0992844 0.0473562 -0.00695703 0.0117113 0.0136219 2.10682
-0.109795 0.00671534 -0.022025 0.00402153 0.0223891 2.96099
-0.104316 -0.0349035 0.00259157 0.0166911 0.0168911 1.41676
-0.0836447 -0.0714393 -0.0167034 0.0252615 0.0302844 2.15502
-0.0507923 -0.0975712 0.00736651 -0.00458902 0.00867897 -0.557129
-0.010543 -0.109494 -0.0242049 -0.0391745 0.0460491 -2.12425
0.0312417 -0.10547 0.013765 0.13426 0.134964 1.46863
0.0684766 -0.0860869 -0.05155 -0.390107 0.393499 -1.70218
0.0957391 -0.0541666 0.189338 0.632308 0.660047 1.27985
0.109059 -0.0143579 0.0263503 -0.689478 0.689981 -1.5326
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876439 -0.0783106 0.87993 -0.0891143
0.00191976 0.109983 -0.525318 0.187812 0.557882 2.79823
-0.0394205 0.102694 0.186578 -0.177846 0.25776 -0.761442
-0.0750198 0.0804489 -0.0429913 0.100809 0.109594 1.9739
-0.0996939 0.046488 0.00339273 -0.0421563 0.0422926 -1.49049
-0.109849 0.00575696 0.00313412 0.00970603 0.0101995 1.25846
-0.104007 -0.0358125 -0.0148211 -0.00287345 0.0150971 -2.95009
-0.0830181 -0.0721665 0.0152188 0.0143219 0.0208981 0.755045
-0.049939 -0.0980107 -0.00839549 0.00307018 0.00893925 2.79101
-0.00958713 -0.109581 0.00646553 0.00916465 0.0112158 0.956398
0.0321609 -0.105194 0.008563 -0.0543422 0.0550127 -1.41451
0.0692252 -0.0854861 0.00943836 0.179485 0.179733 1.51826
0.0962082 -0.0533291 -0.0895775 -0.359181 0.370183 -1.8152
0.10918 -0.0134056 0.101898 0.571515 0.580528 1.39436
0.106252 0.0284701 0.103345 -0.775739 0.782592 -1.43835
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904275 0.00650542 0.904299 0.00719395
-0.0403151 0.102346 -0.482883 0.194572 0.52061 2.75856
-0.075719 0.0797912 0.173957 -0.163169 0.238506 -0.753411
-0.100096 0.0456163 -0.0480807 0.100896 0.111767 2.0155
-0.109895 0.00479813 -0.000407799 -0.0445039 0.0445057 -1.57996
