# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739274 -0.0322338 0.739977 -0.0435744
0.0791274 0.0764124 -0.563667 0.334879 0.65564 2.60552
0.044741 0.10049 0.296652 -0.230644 0.375765 -0.660865
0.00383894 0.109933 -0.10055 0.0950152 0.138341 2.38449
-0.0376222 0.103366 0.011424 -0.0449867 0.0464145 -1.32211
-0.0736044 0.0817459 -0.00892946 0.011963 0.0149281 2.21201
-0.0988673 0.0482208 -0.010417 3.35566e-05 0.010417 3.13837
-0.109732 0.00767321 -0.000375978 0.00535717 0.00537035 1.64086
-0.104616 -0.0339919 -0.0240085 0.0125822 0.0271057 2.65887
-0.0842649 -0.0707066 0.00585637 -0.0211516 0.0219474 -1.30069
-0.0516419 -0.0971242 -0.0304413 0.00990635 0.0320127 2.82698
-0.0114981 -0.109397 0.0606431 0.0684678 0.0914626 0.845929
0.0303201 -0.105739 -0.0543831 -0.28471 0.289858 -1.75953
0.0677228 -0.0866812 0.130131 0.633868 0.647088 1.36831
0.0952628 -0.055 -0.0185769 -0.639931 0.640201 -1.59982
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819261 -0.0798219 0.823141 -0.097125
0.0438624 0.100877 -0.573886 0.264201 0.631781 2.71015
0.00287946 0.109962 0.233451 -0.178244 0.293719 -0.652097
-0.0385228 0.103034 -0.0606773 0.112087 0.127456 2.06697
-0.0743149 0.0811005 0.00262315 -0.0436778 0.0437565 -1.51081
-0.0992844 0.0473562 0.0150829 0.00722819 0.0167255 0.446893
-0.109795 0.00671534 -0.0241274 0.00339167 0.0243646 3.00193
-0.104316 -0.0349035 0.0119144 0.00936477 0.0151543 0.666149
-0.0836447 -0.0714393 -0.0179602 0.00990626 0.0205111 2.63755
-0.0507923 -0.0975712 0.0212116 -0.0147427 0.0258318 -0.607383
-0.010543 -0.109494 -0.0228296 -0.0348748 0.0416826 -2.15041
0.0312417 -0.10547 0.0160868 0.138689 0.139619 1.45532
0.0684766 -0.0860869 -0.0516068 -0.397913 0.401245 -1.69977
0.0957391 -0.0541666 0.199222 0.63655 0.666997 1.26748
0.109059 -0.0143579 0.0304637 -0.676803 0.677489 -1.52582
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
