# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733181 -0.0370258 0.734115 -0.0504574
0.0791274 0.0764124 -0.567901 0.33087 0.657257 2.61405
0.044741 0.10049 0.298433 -0.229697 0.376594 -0.655975
0.00383894 0.109933 -0.095194 0.108252 0.144154 2.2921
-0.0376222 0.103366 0.01548 -0.0516004 0.0538723 -1.27934
-0.0736044 0.0817459 0.00465877 0.0108651 0.0118217 1.16572
-0.0988673 0.0482208 -0.0236488 0.00111527 0.0236751 3.09447
-0.109732 0.00767321 0.00203239 0.00501919 0.00541506 1.18605
-0.104616 -0.0339919 -0.0171925 0.0210069 0.0271454 2.25667
-0.0842649 -0.0707066 0.00732201 -0.0303716 0.0312418 -1.33423
-0.0516419 -0.0971242 -0.0252675 0.00861963 0.0266973 2.81284
-0.0114981 -0.109397 0.0557886 0.0652961 0.0858834 0.863757
0.0303201 -0.105739 -0.0523732 -0.282062 0.286883 -1.75439
0.0677228 -0.0866812 0.127368 0.641198 0.653725 1.37471
0.0952628 -0.055 -0.0142113 -0.638375 0.638533 -1.59305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816869 -0.0816883 0.820944 -0.0996703
0.0438624 0.100877 -0.577325 0.272226 0.638287 2.70098
0.00287946 0.109962 0.236482 -0.173356 0.293217 -0.632574
-0.0385228 0.103034 -0.0566848 0.102851 0.117437 2.07451
-0.0743149 0.0811005 0.00119648 -0.0452426 0.0452584 -1.54436
-0.0992844 0.0473562 0.00085801 0.0124382 0.0124678 1.50192
-0.109795 0.00671534 -0.0233636 0.00191892 0.0234423 3.05964
-0.104316 -0.0349035 0.00726405 0.0107527 0.0129764 0.976663
-0.0836447 -0.0714393 -0.0138794 0.0169376 0.021898 2.25728
-0.0507923 -0.0975712 0.0122824 -0.00632289 0.0138144 -0.475411
-0.010543 -0.109494 -0.0234576 -0.0346612 0.0418529 -2.16576
0.0312417 -0.10547 0.0139185 0.141608 0.142291 1.47282
0.0684766 -0.0860869 -0.0569457 -0.39112 0.395243 -1.71538
0.0957391 -0.0541666 0.191064 0.632269 0.660507 1.27733
0.109059 -0.0143579 0.0376656 -0.684703 0.685738 -1.51584
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875072 -0.0815614 0.878865 -0.0929369
0.00191976 0.109983 -0.526837 0.183581 0.557906 2.80629
-0.0394205 0.102694 0.188659 -0.176208 0.25815 -0.751288
-0.0750198 0.0804489 -0.0395783 0.100058 0.107601 1.94747
-0.0996939 0.046488 5.47234e-05 -0.0461961 0.0461961 -1.56961
-0.109849 0.00575696 0.00793608 0.012238 0.014586 0.995492
-0.104007 -0.0358125 -0.0156067 -0.00399054 0.0161088 -2.89126
-0.0830181 -0.0721665 0.0134927 0.00960041 0.0165596 0.618418
-0.049939 -0.0980107 -0.00794929 0.00622414 0.0100961 2.47732
-0.00958713 -0.109581 0.00314136 0.0106854 0.0111376 1.28487
0.0321609 -0.105194 0.00685024 -0.0538813 0.054315 -1.44434
0.0692252 -0.0854861 0.00782872 0.178308 0.17848 1.52692
0.0962082 -0.0533291 -0.087617 -0.359575 0.370095 -1.80981
0.10918 -0.0134056 0.103802 0.567863 0.577272 1.39
0.106252 0.0284701 0.100356 -0.774505 0.78098 -1.44194
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904499 0.00689499 0.904525 0.00762285
-0.0403151 0.102346 -0.481982 0.197394 0.520836 2.75288
-0.075719 0.0797912 0.174344 -0.167662 0.241881 -0.765862
-0.100096 0.0456163 -0.0474516 0.0985189 0.109351 2.01966
-0.109895 0.00479813 0.00135652 -0.0449828 0.0450032 -1.54065
-0.103691 -0.0367188 0.00628326 0.0195852 0.0205684 1.26035
-0.0823851 -0.0728882 -0.00663911 -0.00908304 0.0112507 -2.20198
-0.0490818 -0.0984428 0.0103347 0.00391589 0.0110517 0.362193
-0.0086305 -0.109661 -0.00522372 -0.000392924 0.00523848 -3.06651
0.0330776 -0.104909 -0.00244879 0.0115792 0.0118353 1.77921
0.0699686 -0.0848787 0.00568704 -0.0682702 0.0685067 -1.48769
0.0966699 -0.0524875 0.0421609 0.154578 0.160224 1.30452
0.109293 -0.0124524 -0.0800006 -0.287102 0.29804 -1.84255
0.105999 0.0293962 0.0467611 0.528762 0.530825 1.48259
0.0872689 0.0669638 0.147287 -0.792498 0.806068 -1.38704
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882073 -0.0135594 0.882177 -0.015371
-0.0764124 0.0791274 -0.479882 0.176718 0.511387 2.78875
-0.10049 0.044741 0.201323 -0.169841 0.263395 -0.70078
-0.109933 0.00383894 -0.0645081 0.103598 0.12204 2.12773
-0.103366 -0.0376222 0.0240276 -0.0494331 0.0549632 -1.11836
-0.0817459 -0.0736044 -0.00675436 0.0160105 0.0173769 1.97001
-0.0482208 -0.0988673 -0.000648166 -0.00257402 0.00265438 -1.81748
-0.00767321 -0.109732 0.00964493 -0.000477522 0.00965674 -0.0494698
0.0339919 -0.104616 -0.00521246 -0.000550879 0.00524149 -3.0363
0.0707066 -0.0842649 0.00766059 0.0190064 0.0204921 1.18766
0.0971242 -0.0516419 -0.0265645 -0.0430582 0.0505933 -2.12358
0.109397 -0.0114981 0.0498583 0.0928976 0.105432 1.07822
0.105739 0.0303201 -0.0674629 -0.212519 0.22297 -1.87818
0.0866812 0.0677228 0.0107373 0.441611 0.441742 1.54649
0.055 0.0952628 0.229629 -0.742073 0.77679 -1.2707
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907359 -0.0239433 0.907675 -0.0263818
-0.100877 0.0438624 -0.557659 0.221807 0.600152 2.76303
-0.109962 0.00287946 0.266272 -0.210575 0.339474 -0.669122
-0.103034 -0.0385228 -0.128858 0.117646 0.174484 2.40165
-0.0811005 -0.0743149 0.0577311 -0.0392143 0.06979 -0.596669
-0.0473562 -0.0992844 -0.0124372 0.0100831 0.016011 2.46035
-0.00671534 -0.109795 -0.00165008 -0.00366644 0.00402064 -1.99369
0.0349035 -0.104316 0.0107016 0.00356644 0.0112803 0.321686
0.0714393 -0.0836447 -0.0145406 -0.00344175 0.0149424 -2.90917
0.0975712 -0.0507923 0.0199453 0.00551605 0.020694 0.269815
0.109494 -0.010543 -0.0298102 -0.0191941 0.0354551 -2.56953
0.10547 0.0312417 0.059128 0.0639735 0.0871134 0.82474
0.0860869 0.0684766 -0.0842334 -0.175691 0.19484 -2.01786
0.0541666 0.0957391 0.0383128 0.406883 0.408683 1.47691
0.0143579 0.109059 0.197652 -0.728041 0.754393 -1.3057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845939 -0.0456974 0.847173 -0.0539673
-0.109983 0.00191976 -0.553184 0.310197 0.63422 2.63053
-0.102694 -0.0394205 0.324453 -0.236872 0.401719 -0.630621
-0.0804489 -0.0750198 -0.153606 0.10117 0.18393 2.55917
-0.046488 -0.0996939 0.0469764 -0.0392852 0.0612382 -0.696472
-0.00575696 -0.109849 -0.000415685 0.012802 0.0128088 1.60326
0.0358125 -0.104007 -0.00793487 0.000590069 0.00795678 3.06737
0.0721665 -0.0830181 0.0140724 0.0125385 0.0188479 0.72782
0.0980107 -0.049939 -0.0218047 0.0113087 0.0245628 2.66315
0.109581 -0.00958713 0.00995906 -0.00495395 0.0111231 -0.461591
