# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732786 -0.0358931 0.733664 -0.0489426
0.0791274 0.0764124 -0.56857 0.329965 0.65738 2.61575
0.044741 0.10049 0.296429 -0.227382 0.373594 -0.654338
0.00383894 0.109933 -0.0956673 0.106976 0.143514 2.30045
-0.0376222 0.103366 0.0144521 -0.0490964 0.0511792 -1.28452
-0.0736044 0.0817459 0.00329553 0.0141384 0.0145174 1.3418
-0.0988673 0.0482208 -0.0239023 0.000282254 0.0239039 3.12978
-0.109732 0.00767321 0.00289743 0.00530766 0.00604701 1.07111
-0.104616 -0.0339919 -0.0191059 0.0210842 0.0284531 2.30701
-0.0842649 -0.0707066 0.00868496 -0.0283083 0.0296106 -1.27311
-0.0516419 -0.0971242 -0.0260367 0.0095118 0.0277197 2.79133
-0.0114981 -0.109397 0.0570887 0.0667888 0.0878627 0.863543
0.0303201 -0.105739 -0.0497981 -0.282249 0.286609 -1.74543
0.0677228 -0.0866812 0.128845 0.64138 0.654193 1.37255
0.0952628 -0.055 -0.0156659 -0.637318 0.637511 -1.59537
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817674 -0.0826503 0.82184 -0.100738
0.0438624 0.100877 -0.57648 0.269995 0.636574 2.70358
0.00287946 0.109962 0.236862 -0.174654 0.294292 -0.635366
-0.0385228 0.103034 -0.0568946 0.103277 0.117911 2.07433
-0.0743149 0.0811005 0.00250783 -0.0436011 0.0436732 -1.51334
-0.0992844 0.0473562 0.00256615 0.00960132 0.00993833 1.30963
-0.109795 0.00671534 -0.0235396 0.00164606 0.0235971 3.07178
-0.104316 -0.0349035 0.00700942 0.01082 0.012892 0.995955
-0.0836447 -0.0714393 -0.0169753 0.0173581 0.0242789 2.34505
-0.0507923 -0.0975712 0.0135763 -0.00600097 0.0148434 -0.416197
-0.010543 -0.109494 -0.0241181 -0.034284 0.0419175 -2.18385
0.0312417 -0.10547 0.0124214 0.140203 0.140752 1.48243
0.0684766 -0.0860869 -0.0561785 -0.392495 0.396495 -1.71296
0.0957391 -0.0541666 0.190758 0.632214 0.660366 1.27775
0.109059 -0.0143579 0.0353173 -0.685815 0.686724 -1.51934
