# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729375 -0.0124755 0.729482 -0.0171027
0.0791274 0.0764124 -0.584201 0.313695 0.663095 2.64881
0.044741 0.10049 0.300514 -0.249195 0.390393 -0.692311
0.00383894 0.109933 -0.0543655 0.131867 0.142634 1.96184
-0.0376222 0.103366 0.00382972 -0.0642535 0.0643675 -1.51126
-0.0736044 0.0817459 -0.0253031 -0.0114164 0.0277593 -2.71775
-0.0988673 0.0482208 -0.024304 0.0131466 0.0276318 2.64575
-0.109732 0.00767321 -0.00621997 -0.0149356 0.016179 -1.96541
-0.104616 -0.0339919 -0.0312678 0.0274141 0.0415837 2.42177
-0.0842649 -0.0707066 -0.00291927 -0.0282778 0.0284281 -1.67367
-0.0516419 -0.0971242 -0.0222901 0.0216705 0.0310879 2.37029
-0.0114981 -0.109397 0.071175 0.0727972 0.10181 0.796665
0.0303201 -0.105739 -0.0665573 -0.282185 0.289928 -1.80243
0.0677228 -0.0866812 0.119472 0.63057 0.641788 1.38355
0.0952628 -0.055 -0.0168194 -0.609492 0.609724 -1.59839
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.785742 -0.0779192 0.789596 -0.0988432
0.0438624 0.100877 -0.601772 0.288098 0.66718 2.69509
0.00287946 0.109962 0.229875 -0.17075 0.286353 -0.638876
-0.0385228 0.103034 -0.0387553 0.090346 0.0983076 1.97602
-0.0743149 0.0811005 0.00307498 -0.0339209 0.03406 -1.48039
-0.0992844 0.0473562 -0.0216782 0.00610079 0.0225203 2.86726
-0.109795 0.00671534 -0.0242532 -0.0170192 0.0296289 -2.52971
-0.104316 -0.0349035 0.0226408 -0.0124903 0.0258576 -0.504124
-0.0836447 -0.0714393 0.00657009 0.0280035 0.0287639 1.34035
-0.0507923 -0.0975712 0.00486505 -0.031652 0.0320237 -1.41829
-0.010543 -0.109494 -0.0400738 -0.0378014 0.0550896 -2.38537
0.0312417 -0.10547 0.0163223 0.134764 0.135749 1.45027
0.0684766 -0.0860869 -0.0627167 -0.394113 0.399072 -1.72861
0.0957391 -0.0541666 0.192967 0.636329 0.664944 1.27636
0.109059 -0.0143579 0.0382522 -0.676657 0.677737 -1.51433
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877084 -0.0741865 0.880216 -0.0843822
0.00191976 0.109983 -0.538252 0.183839 0.568782 2.81247
-0.0394205 0.102694 0.195216 -0.18103 0.266235 -0.747711
-0.0750198 0.0804489 -0.0573952 0.101642 0.116728 2.08484
-0.0996939 0.046488 -0.00131971 -0.0386248 0.0386474 -1.60495
-0.109849 0.00575696 0.010056 0.0129183 0.0163708 0.909346
-0.104007 -0.0358125 -0.0176792 -0.00822492 0.0194988 -2.70615
-0.0830181 -0.0721665 0.0285611 0.0108792 0.030563 0.363943
-0.049939 -0.0980107 -0.0216406 0.0105929 0.0240941 2.68638
-0.00958713 -0.109581 0.00421125 0.0189661 0.019428 1.3523
0.0321609 -0.105194 -0.00246663 -0.069964 0.0700075 -1.60604
0.0692252 -0.0854861 0.0124454 0.194305 0.194703 1.50683
0.0962082 -0.0533291 -0.0963331 -0.372158 0.384424 -1.82409
0.10918 -0.0134056 0.0938029 0.576042 0.583629 1.40937
0.106252 0.0284701 0.0964244 -0.767417 0.773451 -1.4458
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897266 0.00661207 0.89729 0.00736899
-0.0403151 0.102346 -0.483325 0.196331 0.521679 2.75575
-0.075719 0.0797912 0.171932 -0.174518 0.244984 -0.792863
-0.100096 0.0456163 -0.0481528 0.0964368 0.10779 2.0339
-0.109895 0.00479813 -0.00583185 -0.0339643 0.0344613 -1.74084
-0.103691 -0.0367188 0.00438146 0.0206116 0.0210721 1.36134
-0.0823851 -0.0728882 -0.0108475 -0.0198634 0.0226324 -2.07064
-0.0490818 -0.0984428 0.0123953 0.000186717 0.0123967 0.0150624
-0.0086305 -0.109661 -0.0130236 0.0058303 0.0142691 2.72068
0.0330776 -0.104909 0.00122936 0.0142234 0.0142764 1.48458
0.0699686 -0.0848787 -0.00406237 -0.0615035 0.0616375 -1.63675
0.0966699 -0.0524875 0.0407829 0.153517 0.158842 1.31114
0.109293 -0.0124524 -0.0833526 -0.281619 0.293695 -1.85856
0.105999 0.0293962 0.0373249 0.538559 0.53985 1.5016
0.0872689 0.0669638 0.152702 -0.795437 0.809962 -1.38113
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.887154 -0.0191695 0.887361 -0.0216045
-0.0764124 0.0791274 -0.472059 0.164972 0.500055 2.80539
-0.10049 0.044741 0.198439 -0.162454 0.256455 -0.686015
-0.109933 0.00383894 -0.060809 0.100761 0.117689 2.11378
-0.103366 -0.0376222 0.0323361 -0.0547035 0.063546 -1.03694
-0.0817459 -0.0736044 -0.00574401 0.01309 0.0142948 1.98431
-0.0482208 -0.0988673 -0.00409293 -0.00658571 0.00775394 -2.12687
-0.00767321 -0.109732 0.0108257 0.00167866 0.010955 0.153838
0.0339919 -0.104616 0.00589933 -0.0100934 0.011691 -1.04187
0.0707066 -0.0842649 0.000539647 0.0212835 0.0212903 1.54545
0.0971242 -0.0516419 -0.032573 -0.0419401 0.0531034 -2.23114
0.109397 -0.0114981 0.0508655 0.0857175 0.0996734 1.03524
0.105739 0.0303201 -0.0740178 -0.219036 0.231204 -1.89667
0.0866812 0.0677228 0.00842498 0.442621 0.442701 1.55176
0.055 0.0952628 0.222372 -0.734813 0.767723 -1.27693
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899088 -0.0155353 0.899223 -0.0172772
-0.100877 0.0438624 -0.566273 0.230222 0.611283 2.75545
-0.109962 0.00287946 0.253552 -0.209358 0.328815 -0.690215
-0.103034 -0.0385228 -0.117669 0.129342 0.174859 2.30897
-0.0811005 -0.0743149 0.0455905 -0.0263938 0.0526795 -0.524784
-0.0473562 -0.0992844 0.00146987 9.04274e-05 0.00147265 0.061443
-0.00671534 -0.109795 0.0107216 0.00248121 0.011005 0.227418
0.0349035 -0.104316 0.012726 0.00568477 0.013938 0.420111
0.0714393 -0.0836447 -0.00580964 0.0066898 0.00886032 2.28589
0.0975712 -0.0507923 0.0147576 -0.00680207 0.0162498 -0.431896
0.109494 -0.010543 -0.0320033 -0.029447 0.0434896 -2.39777
0.10547 0.0312417 0.0710077 0.0617069 0.0940735 0.715431
0.0860869 0.0684766 -0.0731536 -0.194611 0.207906 -1.93035
0.0541666 0.0957391 0.0324061 0.401061 0.402368 1.49017
0.0143579 0.109059 0.205975 -0.71698 0.74598 -1.29105
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.873082 -0.0173406 0.873254 -0.0198588
-0.109983 0.00191976 -0.53834 0.327778 0.630277 2.59468
-0.102694 -0.0394205 0.311647 -0.282026 0.420312 -0.735546
-0.0804489 -0.0750198 -0.17026 0.134176 0.216775 2.47417
-0.046488 -0.0996939 0.0241958 -0.0468917 0.0527662 -1.09444
-0.00575696 -0.109849 0.00365106 0.00496678 0.00616434 0.936902
0.0358125 -0.104007 0.0254093 -0.0262298 0.036519 -0.801288
0.0721665 -0.0830181 0.0308785 0.0427356 0.0527239 0.945097
0.0980107 -0.049939 -0.00609182 -0.00618197 0.00867912 -2.34885
0.109581 -0.00958713 -0.0174235 -0.0112559 0.020743 -2.56802
0.105194 0.0321609 -0.058461 0.00458789 0.0586408 3.06328
0.0854861 0.0692252 0.0513535 0.0770584 0.0926023 0.982963
0.0533291 0.0962082 -0.0768934 -0.147384 0.166237 -2.05167
0.0134056 0.10918 0.0412247 0.411324 0.413385 1.47091
-0.0284701 0.106252 0.235715 -0.775028 0.810081 -1.27555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.778812 -0.0601124 0.781129 -0.077032
-0.102346 -0.0403151 -0.590032 0.350694 0.686385 2.60533
-0.0797912 -0.075719 0.369676 -0.201274 0.420917 -0.498579
-0.0456163 -0.100096 -0.102161 0.0590467 0.117997 2.61752
-0.00479813 -0.109895 0.00574811 -0.0289646 0.0295294 -1.37489
0.0367188 -0.103691 0.0134487 0.0377527 0.0400766 1.22858
0.0728882 -0.0823851 -0.0734637 0.0144127 0.0748641 2.94787
0.0984428 -0.0490818 -0.0120353 0.0235154 0.0264163 2.04384
0.109661 -0.0086305 -0.038166 0.0180425 0.0422158 2.69999
0.104909 0.0330776 -0.0196412 0.0428598 0.0471459 2.0005
0.0848787 0.0699686 -0.0190875 -0.0336046 0.0386471 -2.08736
0.0524875 0.0966699 0.0773539 0.0683853 0.103248 0.723937
0.0124524 0.109293 -0.0750016 -0.17968 0.194705 -1.96623
-0.0293962 0.105999 0.0144319 0.455498 0.455726 1.53912
-0.0669638 0.0872689 0.127519 -0.806964 0.816977 -1.41407
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.708939 -0.123672 0.719645 -0.172709
-0.0791274 -0.0764124 -0.600056 0.343209 0.691274 2.62204
-0.044741 -0.10049 0.261136 -0.153179 0.302747 -0.530498
-0.00383894 -0.109933 -0.00318782 0.12332 0.123361 1.59664
0.0376222 -0.103366 -0.0324837 -0.0187794 0.0375214 -2.61742
0.0736044 -0.0817459 -0.0167871 -0.0322226 0.0363332 -2.05108
0.0988673 -0.0482208 -0.0428281 0.0590713 0.0729635 2.19812
0.109732 -0.00767321 0.0300475 0.017096 0.0345706 0.517287
0.104616 0.0339919 -0.0414749 0.0152768 0.044199 2.78867
0.0842649 0.0707066 0.0193998 -0.0356024 0.0405448 -1.07188
0.0516419 0.0971242 -0.00562277 0.00274724 0.00625803 2.68711
0.0114981 0.109397 0.0914167 0.0792739 0.121002 0.714378
-0.0303201 0.105739 -0.10897 -0.224173 0.249255 -2.02326
-0.0677228 0.0866812 0.0593122 0.562246 0.565366 1.46569
-0.0952628 0.055 0.0745065 -0.789953 0.793459 -1.47676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.84366 -0.0196401 0.843888 -0.0232755
-0.0438624 -0.100877 -0.513797 0.147492 0.534548 2.86205
-0.00287946 -0.109962 0.130919 -0.12521 0.181156 -0.763111
0.0385228 -0.103034 0.0552914 0.0760293 0.0940085 0.942022
0.0743149 -0.0811005 0.0141627 -0.0105568 0.0176643 -0.640544
0.0992844 -0.0473562 0.00530377 -0.0330286 0.0334518 -1.41157
0.109795 -0.00671534 -0.0555652 0.00223052 0.0556099 3.10147
0.104316 0.0349035 -0.00438072 0.0148636 0.0154958 1.85741
0.0836447 0.0714393 -0.00618692 0.0211246 0.0220119 1.85571
0.0507923 0.0975712 0.0420695 0.00593503 0.0424861 0.140152
0.010543 0.109494 0.00944112 -0.0679847 0.0686371 -1.43281
-0.0312417 0.10547 0.0752431 0.0863956 0.114568 0.854285
-0.0684766 0.0860869 -0.060739 -0.337208 0.342635 -1.74901
-0.0957391 0.0541666 0.0696256 0.575446 0.579643 1.45039
-0.109059 0.0143579 -0.00367364 -0.82136 0.821368 -1.57527
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.909966 0.0900677 0.914412 0.0986579
-0.00191976 -0.109983 -0.289904 0.0645719 0.297008 2.92243
0.0394205 -0.102694 0.0786423 -0.0783812 0.111033 -0.783735
0.0750198 -0.0804489 -0.00229057 0.0707536 0.0707906 1.60316
0.0996939 -0.046488 -0.0413401 -0.00844976 0.0421948 -2.93997
0.109849 -0.00575696 0.0105932 0.039498 0.0408938 1.30877
0.104007 0.0358125 0.0019105 -0.0682373 0.0682641 -1.54281
0.0830181 0.0721665 0.0641495 -0.0376343 0.074374 -0.530558
0.049939 0.0980107 -0.0292144 0.0405108 0.0499461 2.19558
0.00958713 0.109581 0.0444045 0.0165045 0.0473726 0.355862
-0.0321609 0.105194 -0.0226273 -0.0226682 0.0320288 -2.35529
-0.0692252 0.0854861 0.00122455 0.0905671 0.0905753 1.55728
-0.0962082 0.0533291 -0.023018 -0.305293 0.30616 -1.64605
-0.10918 0.0134056 0.0755135 0.602682 0.607394 1.44615
-0.106252 -0.0284701 0.0634093 -0.770814 0.773418 -1.48872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.789079 0.201406 0.814377 0.249906
0.0403151 -0.102346 -0.340147 0.137763 0.366986 2.75677
0.075719 -0.0797912 0.0933271 -0.120215 0.152189 -0.910651
0.100096 -0.0456163 -0.0339808 0.129631 0.13401 1.82716
0.109895 -0.00479813 -0.0145166 -0.03368 0.0366752 -1.97775
0.103691 0.0367188 0.0202201 0.0300717 0.0362376 0.978839
0.0823851 0.0728882 -0.00902786 0.00251929 0.00937278 2.86946
0.0490818 0.0984428 0.0300986 0.0111897 0.0321113 0.355933
0.0086305 0.109661 -0.0269065 -0.0337107 0.0431321 -2.24441
-0.0330776 0.104909 0.0112357 0.0153205 0.0189989 0.938021
-0.0699686 0.0848787 -0.0354469 -0.0923591 0.0989277 -1.93725
-0.0966699 0.0524875 -0.00332692 0.0816542 0.081722 1.61152
-0.109293 0.0124524 -0.0522823 -0.210607 0.217 -1.81412
-0.105999 -0.0293962 0.0457311 0.437597 0.43998 1.46667
-0.0872689 -0.0669638 0.289971 -0.70355 0.760964 -1.17986
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.838223 0.20667 0.863325 0.241736
0.0764124 -0.0791274 -0.423183 0.0911424 0.432886 2.92946
0.10049 -0.044741 0.164322 -0.150431 0.222781 -0.741295
0.109933 -0.00383894 -0.0814155 0.098716 0.127958 2.26044
0.103366 0.0376222 0.0309756 -0.0753777 0.0814941 -1.1809
0.0817459 0.0736044 -0.0251328 0.0128146 0.0282112 2.67008
0.0482208 0.0988673 -0.0272168 0.00072521 0.0272265 3.11495
0.00767321 0.109732 0.00904165 0.00730667 0.0116249 0.679668
-0.0339919 0.104616 0.00245369 -0.0222744 0.0224091 -1.46108
-0.0707066 0.0842649 0.0149254 0.0216621 0.0263062 0.967484
-0.0971242 0.0516419 0.00370773 -0.036559 0.0367465 -1.46972
-0.109397 0.0114981 0.0550473 0.0479169 0.072981 0.716257
-0.105739 -0.0303201 -0.0828414 -0.109229 0.13709 -2.21966
-0.0866812 -0.0677228 0.051839 0.246963 0.252345 1.36389
-0.055 -0.0952628 0.271394 -0.523938 0.590056 -1.09286
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.93037 0.0589176 0.932234 0.0632426
0.100877 -0.0438624 -0.558419 0.275557 0.622706 2.68319
0.109962 -0.00287946 0.356018 -0.209003 0.412833 -0.530847
0.103034 0.0385228 -0.208391 0.145763 0.254311 2.53122
0.0811005 0.0743149 0.051443 -0.0517515 0.0729699 -0.788388
0.0473562 0.0992844 -0.0386917 0.0053359 0.0390579 3.00455
0.00671534 0.109795 -0.00836264 -0.0111917 0.013971 -2.21252
-0.0349035 0.104316 0.00698961 0.0100903 0.0122748 0.964984
-0.0714393 0.0836447 -0.0268752 0.00997041 0.028665 2.78634
-0.0975712 0.0507923 -0.000802294 0.0189765 0.0189935 1.61305
-0.109494 0.010543 -0.0322042 -0.00753132 0.0330731 -2.91186
-0.10547 -0.0312417 0.0512492 0.0113731 0.0524959 0.218378
-0.0860869 -0.0684766 -0.0646088 -0.0546224 0.0846044 -2.43976
-0.0541666 -0.0957391 0.0495315 0.28464 0.288917 1.39851
-0.0143579 -0.109059 0.307646 -0.550507 0.630638 -1.06119
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.747312 -0.103116 0.754392 -0.137116
0.109983 -0.00191976 -0.585617 0.493587 0.765882 2.44127
0.102694 0.0394205 0.432595 -0.310435 0.532455 -0.622449
0.0804489 0.0750198 -0.205177 0.120857 0.238127 2.60927
0.046488 0.0996939 0.121981 -0.071899 0.141594 -0.532609
0.00575696 0.109849 0.00418283 0.00436855 0.00604816 0.807113
-0.0358125 0.104007 -0.0012271 -0.000441986 0.00130428 -2.79587
-0.0721665 0.0830181 -0.00384059 0.0554143 0.0555472 1.63999
-0.0980107 0.049939 0.0065754 0.0141732 0.0156242 1.13642
-0.109581 0.00958713 -0.0181796 -0.0214024 0.0280814 -2.27495
-0.105194 -0.0321609 0.0160859 0.0216744 0.0269913 0.932331
-0.0854861 -0.0692252 0.0541275 -0.051745 0.0748822 -0.762899
-0.0533291 -0.0962082 -0.0645819 -0.111802 0.129114 -2.09462
-0.0134056 -0.10918 -0.00198052 0.298531 0.298537 1.57743
0.0284701 -0.106252 0.308239 -0.741782 0.803276 -1.17697
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.650064 0.00503665 0.650083 0.00774777
0.102346 0.0403151 -0.54881 0.424626 0.693902 2.48308
0.0797912 0.075719 0.345239 -0.299489 0.457038 -0.714556
0.0456163 0.100096 -0.145399 0.151727 0.210148 2.3349
0.00479813 0.109895 0.0795429 -0.0633545 0.10169 -0.672593
-0.0367188 0.103691 0.0119755 -0.00541018 0.0131409 -0.424324
-0.0728882 0.0823851 -0.0268718 0.0186171 0.0326908 2.53571
-0.0984428 0.0490818 -0.0153832 -0.0162945 0.0224088 -2.32743
-0.109661 0.0086305 -0.0219339 0.00249699 0.0220756 3.02824
-0.104909 -0.0330776 -0.0138546 -0.0450907 0.0471712 -1.8689
-0.0848787 -0.0699686 -0.0218229 0.0245125 0.0328192 2.29821
-0.0524875 -0.0966699 0.0586332 -0.00852055 0.0592491 -0.144309
-0.0124524 -0.109293 -0.0506956 -0.145514 0.154092 -1.90604
0.0293962 -0.105999 0.00463934 0.490747 0.490769 1.56134
0.0669638 -0.0872689 0.0570349 -0.768932 0.771044 -1.49676
