# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739341 -0.0284826 0.739889 -0.0385052
0.0791274 0.0764124 -0.566207 0.327233 0.653966 2.61755
0.044741 0.10049 0.290264 -0.226039 0.367895 -0.661638
0.00383894 0.109933 -0.0919163 0.104439 0.139126 2.29251
-0.0376222 0.103366 0.012414 -0.0471952 0.0488005 -1.31359
-0.0736044 0.0817459 0.00915719 0.0169201 0.0192391 1.07473
-0.0988673 0.0482208 -0.029987 -0.00180678 0.0300414 -3.08141
-0.109732 0.00767321 0.00313261 0.000336799 0.00315066 0.107103
-0.104616 -0.0339919 -0.0249027 0.0177693 0.0305923 2.52183
-0.0842649 -0.0707066 0.00624248 -0.0281368 0.028821 -1.35247
-0.0516419 -0.0971242 -0.0299482 0.00355864 0.0301589 3.02332
-0.0114981 -0.109397 0.0553187 0.0771133 0.0949032 0.948508
0.0303201 -0.105739 -0.0332136 -0.292552 0.294431 -1.68384
0.0677228 -0.0866812 0.133555 0.643238 0.656956 1.36608
0.0952628 -0.055 -0.0289877 -0.639018 0.639675 -1.61613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822082 -0.080482 0.826012 -0.0975892
0.0438624 0.100877 -0.575175 0.269396 0.635138 2.70357
0.00287946 0.109962 0.231936 -0.172251 0.288903 -0.638792
-0.0385228 0.103034 -0.0614481 0.0936489 0.112009 2.15149
-0.0743149 0.0811005 0.00991491 -0.0390762 0.0403145 -1.32231
-0.0992844 0.0473562 0.00845593 0.00574303 0.0102218 0.59661
-0.109795 0.00671534 -0.0207399 0.00832506 0.0223484 2.75988
-0.104316 -0.0349035 0.00409832 0.00969919 0.0105295 1.17101
-0.0836447 -0.0714393 -0.0141157 0.0138035 0.0197431 2.36738
-0.0507923 -0.0975712 0.0157021 -0.00797486 0.0176112 -0.469935
-0.010543 -0.109494 -0.0244155 -0.0376261 0.0448535 -2.1464
0.0312417 -0.10547 0.0133692 0.146914 0.147521 1.48005
0.0684766 -0.0860869 -0.0533962 -0.405628 0.409128 -1.70168
0.0957391 -0.0541666 0.204046 0.644047 0.675597 1.26398
0.109059 -0.0143579 0.0437457 -0.687228 0.688618 -1.50723
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877407 -0.0794589 0.880998 -0.0903146
0.00191976 0.109983 -0.528532 0.187507 0.560807 2.80068
-0.0394205 0.102694 0.192421 -0.173399 0.259023 -0.733445
-0.0750198 0.0804489 -0.049775 0.0966165 0.108684 2.04652
-0.0996939 0.046488 0.000496759 -0.0445469 0.0445497 -1.55965
-0.109849 0.00575696 0.00574586 0.00185806 0.00603882 0.31276
-0.104007 -0.0358125 -0.0140507 -0.00297092 0.0143613 -2.93322
-0.0830181 -0.0721665 0.0136194 0.0116011 0.0178907 0.705541
-0.049939 -0.0980107 -0.00361882 -0.00175349 0.00402127 -2.69038
-0.00958713 -0.109581 0.00806044 0.00712143 0.0107557 0.723626
0.0321609 -0.105194 0.00543088 -0.0541358 0.0544076 -1.47081
0.0692252 -0.0854861 0.00732656 0.176217 0.176369 1.52924
0.0962082 -0.0533291 -0.0857213 -0.359758 0.36983 -1.80471
0.10918 -0.0134056 0.105186 0.566221 0.575908 1.38712
0.106252 0.0284701 0.103403 -0.768264 0.775191 -1.43701
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903665 0.00248496 0.903668 0.00274986
-0.0403151 0.102346 -0.479849 0.19953 0.51968 2.74753
-0.075719 0.0797912 0.17394 -0.170606 0.243642 -0.775723
-0.100096 0.0456163 -0.045 0.0994186 0.109129 1.99584
-0.109895 0.00479813 0.00102471 -0.0478637 0.0478746 -1.54939
-0.103691 -0.0367188 0.00566672 0.0163059 0.0172625 1.23633
-0.0823851 -0.0728882 -0.00596034 -0.00863729 0.0104942 -2.17483
-0.0490818 -0.0984428 0.0158921 0.00500132 0.0166605 0.304893
-0.0086305 -0.109661 -0.0069805 -0.00115719 0.00707576 -2.97731
0.0330776 -0.104909 -0.00127314 0.0108722 0.0109465 1.68737
0.0699686 -0.0848787 0.00912336 -0.0689217 0.0695229 -1.43919
0.0966699 -0.0524875 0.0416845 0.157232 0.162664 1.31164
0.109293 -0.0124524 -0.0845878 -0.288431 0.300579 -1.85607
0.105999 0.0293962 0.0457205 0.527249 0.529228 1.4843
0.0872689 0.0669638 0.147176 -0.795642 0.80914 -1.38789
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.878534 -0.015643 0.878674 -0.0178039
