# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734605 -0.0340775 0.735395 -0.0463556
0.0791274 0.0764124 -0.565139 0.324119 0.651487 2.62087
0.044741 0.10049 0.295953 -0.223591 0.370919 -0.647009
0.00383894 0.109933 -0.0863336 0.0982769 0.130812 2.29159
-0.0376222 0.103366 0.0194553 -0.0468753 0.0507523 -1.17739
-0.0736044 0.0817459 0.00485258 0.0127312 0.0136247 1.20664
-0.0988673 0.0482208 -0.0219165 0.00633107 0.0228127 2.86038
-0.109732 0.00767321 0.00466463 0.00692196 0.008347 0.977811
-0.104616 -0.0339919 -0.0146184 0.0156393 0.0214076 2.32247
-0.0842649 -0.0707066 0.008682 -0.0277731 0.0290985 -1.26782
-0.0516419 -0.0971242 -0.0241799 0.0125367 0.0272366 2.66327
-0.0114981 -0.109397 0.0624638 0.0681373 0.092436 0.828812
0.0303201 -0.105739 -0.0452706 -0.285856 0.289418 -1.72786
0.0677228 -0.0866812 0.135512 0.64114 0.655304 1.3625
0.0952628 -0.055 -0.0174296 -0.635715 0.635954 -1.59821
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824777 -0.081734 0.828817 -0.0987758
0.0438624 0.100877 -0.566034 0.276209 0.62983 2.68761
0.00287946 0.109962 0.242355 -0.171276 0.296769 -0.615219
-0.0385228 0.103034 -0.059294 0.104719 0.12034 2.08601
-0.0743149 0.0811005 0.00419408 -0.0453571 0.0455506 -1.47859
-0.0992844 0.0473562 -0.00232897 0.0088043 0.00910713 1.8294
-0.109795 0.00671534 -0.0253402 0.00056459 0.0253465 3.11932
-0.104316 -0.0349035 0.00162611 0.00955468 0.00969206 1.40222
-0.0836447 -0.0714393 -0.0191305 0.0164255 0.0252145 2.43213
-0.0507923 -0.0975712 0.0168764 -0.0067214 0.0181657 -0.379016
-0.010543 -0.109494 -0.020076 -0.0234928 0.0309023 -2.27793
0.0312417 -0.10547 0.0154643 0.129313 0.130235 1.45177
0.0684766 -0.0860869 -0.0532243 -0.382093 0.385782 -1.7092
0.0957391 -0.0541666 0.190088 0.627337 0.655504 1.27658
0.109059 -0.0143579 0.0390279 -0.687836 0.688942 -1.51412
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.879974 -0.0843146 0.884004 -0.0955233
0.00191976 0.109983 -0.526173 0.185585 0.557943 2.80251
-0.0394205 0.102694 0.18918 -0.179691 0.260918 -0.759679
-0.0750198 0.0804489 -0.0383884 0.0944734 0.101975 1.95676
-0.0996939 0.046488 -0.000315968 -0.0497792 0.0497802 -1.57714
-0.109849 0.00575696 0.00906792 0.0108066 0.0141071 0.872659
-0.104007 -0.0358125 -0.018413 -0.00611988 0.0194034 -2.82071
-0.0830181 -0.0721665 0.0185064 0.00815919 0.0202252 0.415249
-0.049939 -0.0980107 -0.00699092 0.00658126 0.00960135 2.38637
-0.00958713 -0.109581 0.0070489 0.00974173 0.0120245 0.944421
0.0321609 -0.105194 0.0057401 -0.0543789 0.054681 -1.46563
0.0692252 -0.0854861 0.00850989 0.177052 0.177256 1.52277
0.0962082 -0.0533291 -0.0915451 -0.356143 0.367721 -1.8224
0.10918 -0.0134056 0.108638 0.570267 0.580523 1.38255
0.106252 0.0284701 0.101221 -0.776655 0.783223 -1.4412
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905213 0.00750692 0.905244 0.0082928
-0.0403151 0.102346 -0.484058 0.199669 0.523622 2.75037
-0.075719 0.0797912 0.175892 -0.167079 0.242598 -0.759706
-0.100096 0.0456163 -0.0467555 0.0986493 0.109168 2.01339
-0.109895 0.00479813 -0.00147895 -0.0456659 0.0456898 -1.60317
-0.103691 -0.0367188 0.00735172 0.0223458 0.0235241 1.25295
