# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.716454 -0.0234054 0.716836 -0.0326568
0.0791274 0.0764124 -0.563224 0.333114 0.654359 2.60749
0.044741 0.10049 0.277932 -0.216033 0.352018 -0.660738
0.00383894 0.109933 -0.0880777 0.110904 0.141624 2.24198
-0.0376222 0.103366 0.00416726 -0.0376603 0.0378902 -1.46059
-0.0736044 0.0817459 -0.0126589 0.0226393 0.0259381 2.08064
-0.0988673 0.0482208 0.010344 -0.00203634 0.0105426 -0.194376
-0.109732 0.00767321 0.017121 -0.0126715 0.0213002 -0.637144
-0.104616 -0.0339919 -0.017531 0.0204005 0.0268982 2.28069
-0.0842649 -0.0707066 -0.00367023 -0.0329828 0.0331863 -1.68162
-0.0516419 -0.0971242 -0.0259586 -0.00360689 0.026208 -3.00353
-0.0114981 -0.109397 0.0718006 0.094828 0.118944 0.922725
0.0303201 -0.105739 -0.0424178 -0.285284 0.28842 -1.7184
0.0677228 -0.0866812 0.119327 0.646287 0.657211 1.38822
0.0952628 -0.055 -0.0189752 -0.622608 0.622897 -1.60126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.827598 -0.0677336 0.830365 -0.0816616
0.0438624 0.100877 -0.577072 0.258575 0.632355 2.72034
0.00287946 0.109962 0.228479 -0.167977 0.283583 -0.63396
-0.0385228 0.103034 -0.0601623 0.0900981 0.108338 2.15954
-0.0743149 0.0811005 -0.00947667 -0.0225472 0.0244578 -1.96868
-0.0992844 0.0473562 0.0192964 0.0032541 0.0195688 0.167066
-0.109795 0.00671534 -0.0168214 0.00596655 0.0178482 2.80074
-0.104316 -0.0349035 0.00584483 -0.0150075 0.0161055 -1.19941
-0.0836447 -0.0714393 -0.0437005 0.0233405 0.0495431 2.65104
-0.0507923 -0.0975712 0.0142373 0.00134326 0.0143005 0.0940694
-0.010543 -0.109494 -0.025094 -0.0418744 0.0488177 -2.11068
0.0312417 -0.10547 0.00693012 0.137992 0.138166 1.52062
0.0684766 -0.0860869 -0.0610179 -0.388611 0.393372 -1.72654
0.0957391 -0.0541666 0.194741 0.637028 0.66613 1.27412
0.109059 -0.0143579 0.0322824 -0.680921 0.681685 -1.52342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878477 -0.076128 0.88177 -0.0864431
0.00191976 0.109983 -0.542433 0.183402 0.572599 2.81555
-0.0394205 0.102694 0.209268 -0.185143 0.279412 -0.724307
-0.0750198 0.0804489 -0.0567589 0.0955099 0.111102 2.10699
-0.0996939 0.046488 0.00648296 -0.03665 0.037219 -1.39572
-0.109849 0.00575696 0.00528194 -0.00332055 0.00623898 -0.561228
-0.104007 -0.0358125 -0.0271625 0.0018747 0.0272271 3.07268
-0.0830181 -0.0721665 0.0172248 0.0153125 0.0230471 0.726692
-0.049939 -0.0980107 0.00434382 0.00698837 0.00822837 1.01466
-0.00958713 -0.109581 0.00217154 0.00760125 0.00790536 1.29253
0.0321609 -0.105194 0.00728345 -0.0434525 0.0440587 -1.40472
0.0692252 -0.0854861 -0.00383686 0.176252 0.176294 1.59256
0.0962082 -0.0533291 -0.0897887 -0.358928 0.369988 -1.81592
0.10918 -0.0134056 0.104816 0.560412 0.57013 1.3859
0.106252 0.0284701 0.0937892 -0.769599 0.775293 -1.44953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904402 0.0118192 0.904479 0.0130678
-0.0403151 0.102346 -0.481683 0.198894 0.521131 2.75
-0.075719 0.0797912 0.165254 -0.167423 0.235243 -0.791918
-0.100096 0.0456163 -0.0471687 0.0963832 0.107306 2.02592
-0.109895 0.00479813 0.00100238 -0.0371829 0.0371964 -1.54384
-0.103691 -0.0367188 -0.000498843 0.0300662 0.0300703 1.58739
-0.0823851 -0.0728882 -0.00752555 -0.00532925 0.00922143 -2.52542
-0.0490818 -0.0984428 0.0140043 0.0092258 0.0167701 0.582526
-0.0086305 -0.109661 0.00160197 -0.00387233 0.00419061 -1.17854
0.0330776 -0.104909 -0.00847696 0.0148123 0.0170664 2.09059
0.0699686 -0.0848787 0.00341905 -0.0767243 0.0768004 -1.52626
0.0966699 -0.0524875 0.0358933 0.153515 0.157655 1.34111
0.109293 -0.0124524 -0.0869715 -0.289897 0.302662 -1.86226
0.105999 0.0293962 0.0501503 0.526806 0.529187 1.47589
0.0872689 0.0669638 0.15278 -0.796599 0.811117 -1.38131
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881278 -0.0203102 0.881512 -0.0230422
-0.0764124 0.0791274 -0.486026 0.176306 0.517015 2.7936
-0.10049 0.044741 0.202228 -0.170685 0.264631 -0.701014
-0.109933 0.00383894 -0.0575708 0.0996135 0.115053 2.09484
-0.103366 -0.0376222 0.0256675 -0.0515577 0.0575935 -1.10888
-0.0817459 -0.0736044 -0.00164191 0.0133154 0.0134163 1.69349
-0.0482208 -0.0988673 0.000434153 0.00588344 0.00589943 1.49714
-0.00767321 -0.109732 0.00619298 -0.000588582 0.00622089 -0.0947555
0.0339919 -0.104616 -0.00841206 -0.000434379 0.00842327 -3.09
0.0707066 -0.0842649 0.00417543 0.0214218 0.0218249 1.37829
0.0971242 -0.0516419 -0.0323172 -0.0432845 0.054018 -2.21213
0.109397 -0.0114981 0.0508387 0.0904803 0.103785 1.05888
0.105739 0.0303201 -0.0718261 -0.217055 0.22863 -1.89037
0.0866812 0.0677228 0.010266 0.439606 0.439726 1.54745
0.055 0.0952628 0.230582 -0.738696 0.773848 -1.26823
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907846 -0.0222035 0.908117 -0.0244525
-0.100877 0.0438624 -0.575886 0.213829 0.614302 2.78607
-0.109962 0.00287946 0.267348 -0.213502 0.342137 -0.673881
-0.103034 -0.0385228 -0.128892 0.116164 0.173514 2.40809
-0.0811005 -0.0743149 0.0476892 -0.0431847 0.0643365 -0.73587
-0.0473562 -0.0992844 -0.0124526 0.0129177 0.0179425 2.33787
-0.00671534 -0.109795 0.000345353 -0.00439429 0.00440784 -1.49237
0.0349035 -0.104316 0.0215364 0.00110504 0.0215647 0.0512654
0.0714393 -0.0836447 -0.0120132 0.00251977 0.0122746 2.93484
0.0975712 -0.0507923 0.0157847 -0.00435083 0.0163733 -0.268957
0.109494 -0.010543 -0.0275664 -0.0131206 0.0305296 -2.69736
0.10547 0.0312417 0.05353 0.064005 0.0834392 0.874286
0.0860869 0.0684766 -0.0721964 -0.172016 0.186553 -1.96818
0.0541666 0.0957391 0.04785 0.411541 0.414313 1.45505
0.0143579 0.109059 0.209194 -0.722642 0.752313 -1.28901
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.843174 -0.0349866 0.843899 -0.0414702
-0.109983 0.00191976 -0.56913 0.298897 0.642844 2.658
-0.102694 -0.0394205 0.313485 -0.208155 0.376299 -0.586157
-0.0804489 -0.0750198 -0.146583 0.104584 0.180068 2.52188
-0.046488 -0.0996939 0.0442435 -0.0634915 0.0773864 -0.962193
-0.00575696 -0.109849 0.00592537 0.0147825 0.0159258 1.18957
0.0358125 -0.104007 0.00158722 0.0167674 0.0168424 1.47642
0.0721665 -0.0830181 0.0136083 0.0271633 0.0303814 1.10637
