# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732863 -0.036399 0.733766 -0.0496261
0.0791274 0.0764124 -0.569384 0.330132 0.658168 2.61615
0.044741 0.10049 0.296886 -0.227816 0.374221 -0.654514
0.00383894 0.109933 -0.095483 0.106935 0.14336 2.29968
-0.0376222 0.103366 0.0143053 -0.0492991 0.0513327 -1.28838
-0.0736044 0.0817459 0.00399879 0.0140962 0.0146525 1.29438
-0.0988673 0.0482208 -0.0232035 0.000573461 0.0232106 3.11688
-0.109732 0.00767321 0.0023965 0.00444996 0.00505424 1.07679
-0.104616 -0.0339919 -0.0194618 0.0211785 0.0287627 2.31398
-0.0842649 -0.0707066 0.00925625 -0.0279298 0.0294237 -1.25078
-0.0516419 -0.0971242 -0.025759 0.00959493 0.027488 2.78503
-0.0114981 -0.109397 0.0561731 0.0673482 0.0876995 0.875624
0.0303201 -0.105739 -0.0499679 -0.282355 0.286742 -1.74595
0.0677228 -0.0866812 0.128773 0.641521 0.654318 1.3727
0.0952628 -0.055 -0.0152093 -0.637067 0.637248 -1.59467
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817965 -0.0831599 0.822182 -0.101319
0.0438624 0.100877 -0.575856 0.27003 0.636024 2.70312
0.00287946 0.109962 0.23699 -0.174031 0.294025 -0.633403
-0.0385228 0.103034 -0.0571209 0.103036 0.11781 2.077
-0.0743149 0.0811005 0.00251938 -0.0439059 0.0439782 -1.51348
-0.0992844 0.0473562 0.00268962 0.00961294 0.00998212 1.29798
-0.109795 0.00671534 -0.0229671 0.00201079 0.0230549 3.05426
-0.104316 -0.0349035 0.00673461 0.0103149 0.0123187 0.992383
-0.0836447 -0.0714393 -0.0173302 0.0177721 0.024823 2.34361
-0.0507923 -0.0975712 0.014206 -0.00614665 0.0154787 -0.408357
-0.010543 -0.109494 -0.0241298 -0.0350413 0.0425457 -2.17384
0.0312417 -0.10547 0.0126004 0.140777 0.14134 1.48153
0.0684766 -0.0860869 -0.0554522 -0.391996 0.395899 -1.71132
0.0957391 -0.0541666 0.190464 0.63193 0.660009 1.27806
0.109059 -0.0143579 0.0355538 -0.685804 0.686725 -1.519
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874611 -0.0812537 0.878377 -0.0926368
0.00191976 0.109983 -0.527537 0.18527 0.559124 2.80385
-0.0394205 0.102694 0.188778 -0.177101 0.258847 -0.753494
-0.0750198 0.0804489 -0.0406146 0.0994395 0.107414 1.95855
-0.0996939 0.046488 0.00132081 -0.045762 0.0457811 -1.54194
-0.109849 0.00575696 0.00870484 0.0107709 0.0138487 0.891086
-0.104007 -0.0358125 -0.0153086 -0.00417637 0.0158681 -2.87526
-0.0830181 -0.0721665 0.0129457 0.0116015 0.0173835 0.730695
-0.049939 -0.0980107 -0.00781831 0.00622704 0.0099951 2.46901
-0.00958713 -0.109581 0.00541476 0.00987778 0.0112645 1.06935
0.0321609 -0.105194 0.00648887 -0.054451 0.0548363 -1.45219
0.0692252 -0.0854861 0.00781493 0.178405 0.178576 1.52702
0.0962082 -0.0533291 -0.0875899 -0.360901 0.371378 -1.80889
0.10918 -0.0134056 0.10316 0.568312 0.577599 1.39123
0.106252 0.0284701 0.101037 -0.773791 0.78036 -1.44096
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904345 0.00733561 0.904375 0.00811134
-0.0403151 0.102346 -0.482384 0.198573 0.521656 2.75108
-0.075719 0.0797912 0.174493 -0.167186 0.241658 -0.764016
-0.100096 0.0456163 -0.047056 0.0999693 0.11049 2.01073
-0.109895 0.00479813 0.000929872 -0.0454456 0.0454551 -1.55034
-0.103691 -0.0367188 0.00622748 0.0193812 0.0203571 1.2599
-0.0823851 -0.0728882 -0.00680802 -0.0087862 0.0111151 -2.23002
-0.0490818 -0.0984428 0.0111831 0.00363091 0.0117578 0.313942
-0.0086305 -0.109661 -0.00605714 -0.000380924 0.00606911 -3.07879
0.0330776 -0.104909 -0.00377525 0.0107752 0.0114174 1.9078
0.0699686 -0.0848787 0.0059604 -0.067794 0.0680555 -1.4831
0.0966699 -0.0524875 0.0408494 0.154555 0.159862 1.3124
0.109293 -0.0124524 -0.0808417 -0.287593 0.298739 -1.84482
0.105999 0.0293962 0.0464393 0.527662 0.529701 1.48301
0.0872689 0.0669638 0.147604 -0.79208 0.805716 -1.38656
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882062 -0.0133822 0.882164 -0.0151703
-0.0764124 0.0791274 -0.479695 0.176257 0.511051 2.78947
-0.10049 0.044741 0.201023 -0.169786 0.26313 -0.701356
-0.109933 0.00383894 -0.0642287 0.103545 0.121848 2.12601
-0.103366 -0.0376222 0.0230074 -0.0495519 0.0546327 -1.13611
-0.0817459 -0.0736044 -0.00698109 0.0159962 0.0174532 1.9823
-0.0482208 -0.0988673 -0.000952315 -0.00396965 0.00408228 -1.80625
-0.00767321 -0.109732 0.00960372 -0.000296567 0.00960829 -0.0308706
0.0339919 -0.104616 -0.00567869 -0.00139355 0.00584718 -2.90095
0.0707066 -0.0842649 0.00771572 0.0196239 0.0210862 1.19618
0.0971242 -0.0516419 -0.0273635 -0.0419905 0.0501195 -2.14834
0.109397 -0.0114981 0.0493712 0.0934358 0.105678 1.08469
0.105739 0.0303201 -0.0670794 -0.212914 0.22323 -1.87601
0.0866812 0.0677228 0.0110479 0.442357 0.442495 1.54583
0.055 0.0952628 0.228612 -0.741597 0.776034 -1.27177
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906856 -0.0228397 0.907144 -0.0251803
-0.100877 0.0438624 -0.558381 0.222072 0.600921 2.76307
-0.109962 0.00287946 0.266023 -0.210238 0.339069 -0.668798
-0.103034 -0.0385228 -0.129104 0.11797 0.174885 2.40123
-0.0811005 -0.0743149 0.056948 -0.0387554 0.0688843 -0.597547
-0.0473562 -0.0992844 -0.0127514 0.00973185 0.0160408 2.4897
-0.00671534 -0.109795 -0.00170222 -0.00290941 0.00337079 -2.10017
0.0349035 -0.104316 0.0114738 0.00459385 0.0123593 0.380832
0.0714393 -0.0836447 -0.0144047 -0.0021354 0.0145621 -2.99442
0.0975712 -0.0507923 0.0188454 0.00535351 0.019591 0.276784
0.109494 -0.010543 -0.0300237 -0.020014 0.036083 -2.55363
0.10547 0.0312417 0.0597342 0.0634108 0.0871154 0.815245
0.0860869 0.0684766 -0.0849415 -0.176137 0.195549 -2.02014
0.0541666 0.0957391 0.038553 0.407136 0.408958 1.47638
0.0143579 0.109059 0.197433 -0.727372 0.753691 -1.30575
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846233 -0.0463147 0.8475 -0.0546759
-0.109983 0.00191976 -0.555697 0.30962 0.636131 2.63326
-0.102694 -0.0394205 0.322976 -0.239002 0.40179 -0.637069
-0.0804489 -0.0750198 -0.154017 0.103898 0.185785 2.54813
-0.046488 -0.0996939 0.0446344 -0.0383798 0.0588663 -0.710197
-0.00575696 -0.109849 -2.09964e-05 0.018875 0.018875 1.57191
0.0358125 -0.104007 -0.00814069 0.00237445 0.00847991 2.85779
0.0721665 -0.0830181 0.0149164 0.0108621 0.0184523 0.629401
0.0980107 -0.049939 -0.0217496 0.00821317 0.0232486 2.78052
0.109581 -0.00958713 0.0097691 -0.00369541 0.0104447 -0.361639
0.105194 0.0321609 -0.0317876 -0.0109287 0.0336138 -2.81045
0.0854861 0.0692252 0.0609297 0.051421 0.079728 0.700965
0.0533291 0.0962082 -0.0859177 -0.157615 0.179512 -2.06988
0.0134056 0.10918 0.0300047 0.394084 0.395225 1.49481
-0.0284701 0.106252 0.234817 -0.750499 0.786376 -1.26756
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.76442 -0.081153 0.768716 -0.105767
-0.102346 -0.0403151 -0.613747 0.355037 0.709039 2.61715
-0.0797912 -0.075719 0.35574 -0.20714 0.411653 -0.527288
-0.0456163 -0.100096 -0.116777 0.0877001 0.146041 2.49745
-0.00479813 -0.109895 0.00505704 -0.0440679 0.0443571 -1.45654
0.0367188 -0.103691 0.00830195 0.00935388 0.0125067 0.844907
0.0728882 -0.0823851 -0.0262007 0.00323455 0.0263996 3.01876
0.0984428 -0.0490818 0.0106659 0.00700868 0.0127626 0.581357
0.109661 -0.0086305 -0.0229156 0.0132793 0.0264852 2.61639
0.104909 0.0330776 0.00417279 -0.00836453 0.00934759 -1.10806
0.0848787 0.0699686 -0.0305056 -0.0114413 0.0325806 -2.78277
0.0524875 0.0966699 0.0603211 0.0503868 0.0785968 0.695904
0.0124524 0.109293 -0.0825636 -0.177391 0.195664 -2.00641
-0.0293962 0.105999 0.0113135 0.466594 0.466731 1.54655
-0.0669638 0.0872689 0.151988 -0.770582 0.785428 -1.37606
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727349 -0.145568 0.741773 -0.197526
-0.0791274 -0.0764124 -0.621892 0.326793 0.702526 2.65777
-0.044741 -0.10049 0.26025 -0.173122 0.312572 -0.586995
-0.00383894 -0.109933 -0.0253659 0.0912221 0.0946832 1.84201
0.0376222 -0.103366 -0.0242994 -0.0318021 0.0400229 -2.22325
0.0736044 -0.0817459 0.0241163 -0.00636867 0.024943 -0.258188
0.0988673 -0.0482208 -0.0352071 0.00553209 0.0356391 2.98574
0.109732 -0.00767321 0.00826935 0.00628754 0.0103882 0.650087
0.104616 0.0339919 -0.0214202 0.014722 0.0259916 2.53944
0.0842649 0.0707066 0.0107713 -0.00738696 0.0130609 -0.601134
0.0516419 0.0971242 -0.0340094 -0.00809373 0.0349592 -2.90795
0.0114981 0.109397 0.0604268 0.063814 0.0878841 0.812654
-0.0303201 0.105739 -0.0753387 -0.236522 0.248231 -1.87916
-0.0677228 0.0866812 0.0800363 0.527485 0.533522 1.42021
-0.0952628 0.055 0.0685025 -0.746773 0.749908 -1.47932
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.862745 -0.0582445 0.864709 -0.0674084
-0.0438624 -0.100877 -0.50762 0.151864 0.52985 2.8509
-0.00287946 -0.109962 0.114033 -0.13679 0.178088 -0.875878
0.0385228 -0.103034 0.0159342 0.0595213 0.0616173 1.30922
0.0743149 -0.0811005 -0.0327162 -0.0111986 0.0345797 -2.8118
0.0992844 -0.0473562 0.0286037 -0.0161507 0.0328484 -0.51401
0.109795 -0.00671534 -0.0339896 0.00578153 0.0344778 2.97311
0.104316 0.0349035 0.0103445 0.0132575 0.0168158 0.908199
0.0836447 0.0714393 -0.0154264 0.0075635 0.0171808 2.68574
0.0507923 0.0975712 0.0169061 -0.0023977 0.0170753 -0.140885
0.010543 0.109494 -0.030798 -0.0247481 0.0395093 -2.46468
-0.0312417 0.10547 0.041769 0.11287 0.12035 1.21636
-0.0684766 0.0860869 -0.0762332 -0.299747 0.309289 -1.81984
-0.0957391 0.0541666 0.0793128 0.596078 0.601332 1.43852
-0.109059 0.0143579 0.00572471 -0.795293 0.795313 -1.5636
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.89922 0.128371 0.908337 0.1418
-0.00191976 -0.109983 -0.349783 0.114365 0.368005 2.82559
0.0394205 -0.102694 0.0726319 -0.115836 0.136723 -1.01074
0.0750198 -0.0804489 0.00901728 0.053806 0.0545564 1.40475
0.0996939 -0.046488 -0.0295052 -0.0107657 0.0314079 -2.79173
0.109849 -0.00575696 0.0296671 -0.00305786 0.0298242 -0.10271
0.104007 0.0358125 -0.024938 -0.00153988 0.0249855 -3.07992
0.0830181 0.0721665 0.0170344 0.01523 0.02285 0.729531
0.049939 0.0980107 -0.0105316 0.0010197 0.0105809 3.04507
0.00958713 0.109581 0.0121448 0.0060794 0.0135814 0.464109
-0.0321609 0.105194 -0.00924929 -0.0424186 0.0434153 -1.78548
-0.0692252 0.0854861 0.0249624 0.131585 0.133932 1.38332
-0.0962082 0.0533291 -0.0348781 -0.30896 0.310922 -1.68321
-0.10918 0.0134056 0.0463247 0.602855 0.604632 1.4941
-0.106252 -0.0284701 0.121666 -0.782204 0.791609 -1.41649
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.767436 0.210702 0.795836 0.267951
