# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730108 -0.0350839 0.73095 -0.0480162
0.0791274 0.0764124 -0.566961 0.329633 0.655822 2.61496
0.044741 0.10049 0.294211 -0.22511 0.370452 -0.653114
0.00383894 0.109933 -0.0944138 0.108862 0.1441 2.28524
-0.0376222 0.103366 0.0136006 -0.047407 0.0493193 -1.29141
-0.0736044 0.0817459 0.00329847 0.0144698 0.014841 1.34667
-0.0988673 0.0482208 -0.0237438 0.0032877 0.0239704 3.004
-0.109732 0.00767321 0.00224715 0.00713939 0.00748469 1.26586
-0.104616 -0.0339919 -0.0189922 0.0191887 0.0269983 2.35105
-0.0842649 -0.0707066 0.00769145 -0.0276607 0.0287102 -1.29958
-0.0516419 -0.0971242 -0.025446 0.00970126 0.0272326 2.77736
-0.0114981 -0.109397 0.0565352 0.0684233 0.088758 0.880249
0.0303201 -0.105739 -0.0497538 -0.282493 0.286841 -1.74513
0.0677228 -0.0866812 0.130925 0.64435 0.657517 1.37034
0.0952628 -0.055 -0.0168181 -0.639045 0.639267 -1.59711
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817803 -0.084413 0.822148 -0.102855
0.0438624 0.100877 -0.577564 0.270109 0.637604 2.70414
0.00287946 0.109962 0.235811 -0.177142 0.294935 -0.644271
-0.0385228 0.103034 -0.0583123 0.101402 0.116973 2.09268
-0.0743149 0.0811005 0.00391778 -0.0424327 0.0426132 -1.47873
-0.0992844 0.0473562 0.00365867 0.0108445 0.011445 1.24541
-0.109795 0.00671534 -0.0250783 0.000481009 0.0250829 3.12241
-0.104316 -0.0349035 0.00648174 0.00872623 0.0108701 0.931927
-0.0836447 -0.0714393 -0.016523 0.019 0.0251795 2.28658
-0.0507923 -0.0975712 0.0109309 -0.00424372 0.0117257 -0.370321
-0.010543 -0.109494 -0.0257919 -0.0314117 0.0406438 -2.25827
0.0312417 -0.10547 0.0103381 0.13739 0.137778 1.49569
0.0684766 -0.0860869 -0.0573673 -0.393038 0.397203 -1.71573
0.0957391 -0.0541666 0.191781 0.630459 0.658983 1.2755
0.109059 -0.0143579 0.0362153 -0.687569 0.688522 -1.51817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875478 -0.0794009 0.879071 -0.0904469
0.00191976 0.109983 -0.527221 0.186046 0.559084 2.80235
-0.0394205 0.102694 0.1888 -0.177298 0.258999 -0.753991
-0.0750198 0.0804489 -0.0409998 0.099498 0.107614 1.96166
-0.0996939 0.046488 0.00208464 -0.046374 0.0464209 -1.52587
