# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732802 -0.0359723 0.733685 -0.0490493
0.0791274 0.0764124 -0.568807 0.32952 0.657362 2.61652
0.044741 0.10049 0.295625 -0.227735 0.373172 -0.656399
0.00383894 0.109933 -0.0952445 0.106807 0.143106 2.29903
-0.0376222 0.103366 0.0146247 -0.0490179 0.0511531 -1.28085
-0.0736044 0.0817459 0.00312794 0.0137079 0.0140602 1.34645
-0.0988673 0.0482208 -0.0236233 -0.000264492 0.0236248 -3.1304
-0.109732 0.00767321 0.00291901 0.00500874 0.00579725 1.04313
-0.104616 -0.0339919 -0.0189039 0.0206621 0.028005 2.31179
-0.0842649 -0.0707066 0.00871854 -0.0283223 0.0296338 -1.27217
-0.0516419 -0.0971242 -0.0261146 0.00946333 0.0277764 2.79393
-0.0114981 -0.109397 0.0571093 0.0667858 0.0878739 0.863342
0.0303201 -0.105739 -0.0495806 -0.28245 0.286768 -1.74456
0.0677228 -0.0866812 0.128085 0.641206 0.653874 1.37364
0.0952628 -0.055 -0.0159955 -0.637394 0.637594 -1.59589
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817484 -0.0825148 0.821638 -0.100597
0.0438624 0.100877 -0.576716 0.269643 0.636639 2.70424
0.00287946 0.109962 0.237327 -0.174526 0.29459 -0.63408
-0.0385228 0.103034 -0.057108 0.103362 0.118089 2.07556
-0.0743149 0.0811005 0.00260521 -0.0434012 0.0434793 -1.51084
-0.0992844 0.0473562 0.00262374 0.00976364 0.01011 1.30827
-0.109795 0.00671534 -0.0233155 0.0014466 0.0233604 3.07963
-0.104316 -0.0349035 0.00705105 0.0102878 0.0124722 0.969949
-0.0836447 -0.0714393 -0.0172053 0.0168691 0.0240954 2.36606
-0.0507923 -0.0975712 0.0137114 -0.00640956 0.0151356 -0.437279
-0.010543 -0.109494 -0.0243987 -0.0346792 0.0424021 -2.1839
0.0312417 -0.10547 0.0121502 0.139926 0.140452 1.48418
0.0684766 -0.0860869 -0.0558596 -0.39259 0.396544 -1.71213
0.0957391 -0.0541666 0.190154 0.632514 0.660479 1.27876
0.109059 -0.0143579 0.0349404 -0.686126 0.687015 -1.51992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874762 -0.0811455 0.878517 -0.0924983
0.00191976 0.109983 -0.527136 0.185522 0.558829 2.80319
-0.0394205 0.102694 0.188441 -0.176658 0.258299 -0.753137
-0.0750198 0.0804489 -0.0408218 0.0996654 0.107701 1.95954
-0.0996939 0.046488 0.0019669 -0.0457882 0.0458305 -1.52787
-0.109849 0.00575696 0.00829157 0.0110587 0.0138219 0.927437
-0.104007 -0.0358125 -0.0148068 -0.00395818 0.0153267 -2.88038
-0.0830181 -0.0721665 0.0130215 0.0111544 0.0171458 0.70832
-0.049939 -0.0980107 -0.00704521 0.00672772 0.00974152 2.37924
