# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.727913 -0.0401927 0.729022 -0.0551603
0.0791274 0.0764124 -0.573874 0.319824 0.656977 2.63316
0.044741 0.10049 0.302125 -0.209145 0.367452 -0.605505
0.00383894 0.109933 -0.0953049 0.0977481 0.13652 2.34354
-0.0376222 0.103366 0.0175275 -0.0482537 0.0513384 -1.22238
-0.0736044 0.0817459 0.00469186 0.0130172 0.0138369 1.22486
-0.0988673 0.0482208 -0.0311734 -0.00776858 0.0321268 -2.89736
-0.109732 0.00767321 0.00108217 0.0196726 0.0197023 1.51584
-0.104616 -0.0339919 -0.0212643 0.02121 0.0300339 2.35747
-0.0842649 -0.0707066 0.00501053 -0.0307405 0.0311462 -1.40922
-0.0516419 -0.0971242 -0.0174862 0.01774 0.0249093 2.34899
-0.0114981 -0.109397 0.0538089 0.0774329 0.0942934 0.963494
0.0303201 -0.105739 -0.0593634 -0.28928 0.295308 -1.7732
0.0677228 -0.0866812 0.114257 0.643253 0.653321 1.39501
0.0952628 -0.055 -0.0228373 -0.618363 0.618785 -1.60771
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816903 -0.0916278 0.822025 -0.111698
0.0438624 0.100877 -0.577985 0.264566 0.635658 2.71232
0.00287946 0.109962 0.234186 -0.177739 0.293997 -0.649213
-0.0385228 0.103034 -0.0634604 0.109201 0.126302 2.09723
-0.0743149 0.0811005 0.00624114 -0.0530669 0.0534327 -1.45373
-0.0992844 0.0473562 0.0105308 -0.00452821 0.0114631 -0.406096
-0.109795 0.00671534 -0.0182501 0.00171833 0.0183308 3.04771
-0.104316 -0.0349035 -0.000359097 0.0115141 0.0115197 1.60197
-0.0836447 -0.0714393 -0.0080193 0.0265343 0.0277196 1.86429
-0.0507923 -0.0975712 0.017147 0.00197133 0.0172599 0.114464
-0.010543 -0.109494 -0.021244 -0.0341799 0.0402439 -2.1269
0.0312417 -0.10547 0.0195122 0.156303 0.157516 1.4466
0.0684766 -0.0860869 -0.0518502 -0.3996 0.40295 -1.69983
0.0957391 -0.0541666 0.193233 0.631257 0.66017 1.27374
0.109059 -0.0143579 0.0334552 -0.693628 0.694434 -1.5226
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881518 -0.0885184 0.885951 -0.10008
0.00191976 0.109983 -0.52621 0.18462 0.557657 2.80416
-0.0394205 0.102694 0.192811 -0.172554 0.258749 -0.730012
-0.0750198 0.0804489 -0.0423118 0.103294 0.111625 1.95957
-0.0996939 0.046488 0.00125003 -0.0479899 0.0480062 -1.54475
-0.109849 0.00575696 0.00798758 0.0104684 0.0131677 0.919014
-0.104007 -0.0358125 -0.01708 -0.0058534 0.0180552 -2.81143
-0.0830181 -0.0721665 0.0169054 0.0125479 0.0210533 0.638515
-0.049939 -0.0980107 -0.00227144 0.0060849 0.00649503 1.92807
-0.00958713 -0.109581 0.010254 0.00876549 0.01349 0.707293
0.0321609 -0.105194 -0.000124528 -0.0542338 0.0542339 -1.57309
0.0692252 -0.0854861 0.00848598 0.175215 0.17542 1.5224
0.0962082 -0.0533291 -0.0884246 -0.369264 0.379704 -1.80583
0.10918 -0.0134056 0.103021 0.56834 0.577602 1.39148
0.106252 0.0284701 0.101503 -0.773168 0.779802 -1.44026
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905665 0.00706667 0.905692 0.00780259
-0.0403151 0.102346 -0.485514 0.199456 0.524887 2.7518
-0.075719 0.0797912 0.170201 -0.168184 0.239279 -0.779438
-0.100096 0.0456163 -0.0456945 0.0966952 0.106948 2.01225
-0.109895 0.00479813 -0.00280772 -0.0402019 0.0402998 -1.64052
-0.103691 -0.0367188 0.0056946 0.0232093 0.0238977 1.33019
-0.0823851 -0.0728882 -0.0056694 -0.00633392 0.00850063 -2.30089
-0.0490818 -0.0984428 0.0117557 0.00806466 0.0142561 0.601283
-0.0086305 -0.109661 -0.00746854 0.00238951 0.00784148 2.83194
0.0330776 -0.104909 0.00168041 0.00771317 0.00789409 1.35629
0.0699686 -0.0848787 0.00911308 -0.0661974 0.0668217 -1.43399
0.0966699 -0.0524875 0.0454351 0.149226 0.15599 1.27524
0.109293 -0.0124524 -0.07902 -0.284952 0.295706 -1.84131
0.105999 0.0293962 0.0458428 0.530152 0.53213 1.48454
0.0872689 0.0669638 0.149684 -0.791591 0.805618 -1.38391
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879626 -0.0120815 0.879709 -0.013734
-0.0764124 0.0791274 -0.480273 0.178184 0.512262 2.78633
-0.10049 0.044741 0.201855 -0.17387 0.266414 -0.711052
-0.109933 0.00383894 -0.0583179 0.103339 0.118659 2.08458
-0.103366 -0.0376222 0.0260252 -0.0502999 0.0566338 -1.09332
-0.0817459 -0.0736044 -0.00741302 0.009339 0.0119235 2.24173
-0.0482208 -0.0988673 0.00222837 -0.00473098 0.00522952 -1.1306
-0.00767321 -0.109732 0.0125008 -0.00278324 0.0128069 -0.219072
0.0339919 -0.104616 -0.00613965 -0.00080714 0.00619247 -3.01088
0.0707066 -0.0842649 0.0105605 0.0195853 0.0222511 1.07628
0.0971242 -0.0516419 -0.0246138 -0.0468028 0.0528804 -2.05495
0.109397 -0.0114981 0.0475428 0.0918215 0.1034 1.09303
0.105739 0.0303201 -0.0632799 -0.212828 0.222037 -1.8598
0.0866812 0.0677228 0.00983569 0.442451 0.44256 1.54857
0.055 0.0952628 0.228947 -0.738841 0.773501 -1.27031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907387 -0.0361471 0.908107 -0.0398154
-0.100877 0.0438624 -0.553426 0.223109 0.596706 2.75838
-0.109962 0.00287946 0.261488 -0.210808 0.335881 -0.678502
-0.103034 -0.0385228 -0.128797 0.118065 0.174723 2.39964
-0.0811005 -0.0743149 0.0633102 -0.0342658 0.0719883 -0.49609
-0.0473562 -0.0992844 -0.0123996 0.0128567 0.0178618 2.3381
-0.00671534 -0.109795 -0.00781357 -0.00286734 0.00832307 -2.78988
0.0349035 -0.104316 0.0139239 0.00904222 0.0166023 0.575953
0.0714393 -0.0836447 -0.0229666 -0.00723534 0.0240793 -2.8364
0.0975712 -0.0507923 0.0148552 0.00393629 0.0153679 0.259024
0.109494 -0.010543 -0.0322837 -0.0178165 0.0368737 -2.63731
0.10547 0.0312417 0.0614707 0.0605944 0.0863153 0.77822
0.0860869 0.0684766 -0.0858478 -0.175031 0.194951 -2.02679
0.0541666 0.0957391 0.0401137 0.409234 0.411195 1.47309
0.0143579 0.109059 0.199562 -0.719624 0.746783 -1.30028
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.854226 -0.0621727 0.856486 -0.0726544
-0.109983 0.00191976 -0.560297 0.309314 0.640006 2.63717
-0.102694 -0.0394205 0.337132 -0.242639 0.41537 -0.623835
-0.0804489 -0.0750198 -0.15594 0.0942135 0.18219 2.59811
-0.046488 -0.0996939 0.048993 -0.038501 0.0623108 -0.666052
-0.00575696 -0.109849 -0.0010604 0.0137517 0.0137925 1.64775
0.0358125 -0.104007 -0.0264087 0.00395184 0.0267027 2.99305
0.0721665 -0.0830181 0.0218645 0.000879305 0.0218822 0.0401944
0.0980107 -0.049939 -0.0295201 0.0101128 0.0312042 2.81155
0.109581 -0.00958713 0.00483279 -0.00754276 0.00895818 -1.00097
0.105194 0.0321609 -0.0516358 -0.00721625 0.0521376 -3.00274
0.0854861 0.0692252 0.0532013 0.0411025 0.0672294 0.657799
0.0533291 0.0962082 -0.0782833 -0.169619 0.186813 -2.00319
0.0134056 0.10918 0.0183709 0.406176 0.406591 1.5256
-0.0284701 0.106252 0.218943 -0.74538 0.77687 -1.2851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.757526 -0.0782917 0.761561 -0.102986
-0.102346 -0.0403151 -0.620115 0.366299 0.720221 2.60804
-0.0797912 -0.075719 0.346714 -0.184206 0.39261 -0.488365
-0.0456163 -0.100096 -0.109803 0.0953677 0.145436 2.42644
-0.00479813 -0.109895 0.0390717 -0.0599968 0.0715975 -0.993557
0.0367188 -0.103691 0.000673109 -0.00382911 0.00388782 -1.39679
0.0728882 -0.0823851 -0.0342828 0.0103483 0.0358106 2.84844
0.0984428 -0.0490818 0.0269659 -0.00163945 0.0270157 -0.0607225
0.109661 -0.0086305 -0.0231339 0.0076008 0.0243505 2.82415
0.104909 0.0330776 0.004332 0.00251722 0.00501025 0.526389
0.0848787 0.0699686 -0.0146538 -0.0129032 0.019525 -2.41964
0.0524875 0.0966699 0.0578235 0.0432716 0.0722219 0.642438
0.0124524 0.109293 -0.0730376 -0.176361 0.190887 -1.96343
-0.0293962 0.105999 0.0043335 0.489893 0.489913 1.56195
-0.0669638 0.0872689 0.145355 -0.751669 0.765594 -1.37978
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.754521 -0.159803 0.771258 -0.208709
-0.0791274 -0.0764124 -0.619652 0.324433 0.699446 2.65927
-0.044741 -0.10049 0.260978 -0.183303 0.318919 -0.612313
-0.00383894 -0.109933 -0.0311831 0.097092 0.101977 1.88156
0.0376222 -0.103366 -0.0249388 -0.0142951 0.0287453 -2.62111
0.0736044 -0.0817459 0.0240954 -0.0264401 0.0357724 -0.831763
0.0988673 -0.0482208 -0.0284406 0.000510571 0.0284452 3.12364
0.109732 -0.00767321 0.00184307 0.0208658 0.0209471 1.4827
0.104616 0.0339919 -0.0116448 0.0139169 0.0181461 2.26754
0.0842649 0.0707066 -0.00568373 0.0194169 0.0202316 1.85556
0.0516419 0.0971242 -0.0537635 -0.00393537 0.0539073 -3.06853
0.0114981 0.109397 0.0510974 0.0412368 0.0656614 0.679009
-0.0303201 0.105739 -0.0733338 -0.225636 0.237254 -1.88504
-0.0677228 0.0866812 0.0889277 0.533705 0.541063 1.40569
-0.0952628 0.055 0.0835314 -0.759171 0.763753 -1.46121
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.858384 -0.0536063 0.860056 -0.0623692
-0.0438624 -0.100877 -0.511484 0.134389 0.528845 2.88466
-0.00287946 -0.109962 0.0959176 -0.145919 0.174621 -0.989283
0.0385228 -0.103034 0.0239436 0.0662265 0.0704219 1.22388
0.0743149 -0.0811005 -0.0268508 -0.0301882 0.0404016 -2.29775
0.0992844 -0.0473562 0.02772 -0.0239666 0.0366441 -0.712907
0.109795 -0.00671534 -0.0144594 0.0355813 0.0384071 1.95679
0.104316 0.0349035 0.022693 0.0311472 0.0385373 0.941152
0.0836447 0.0714393 -0.033432 0.0307653 0.0454335 2.39771
0.0507923 0.0975712 0.0103321 0.0049327 0.0114492 0.445417
0.010543 0.109494 -0.0468218 -0.0176439 0.0500358 -2.78122
-0.0312417 0.10547 0.0556293 0.122356 0.134408 1.14408
-0.0684766 0.0860869 -0.0802273 -0.259769 0.271875 -1.87034
-0.0957391 0.0541666 0.109952 0.597673 0.607702 1.38886
-0.109059 0.0143579 0.0120472 -0.794218 0.79431 -1.55563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.903395 0.130599 0.912786 0.14357
-0.00191976 -0.109983 -0.368749 0.106343 0.383776 2.86082
0.0394205 -0.102694 0.0603474 -0.106726 0.122606 -1.05617
0.0750198 -0.0804489 0.0318832 0.0463017 0.0562173 0.967765
0.0996939 -0.046488 -0.0453136 -0.0100097 0.046406 -2.92418
0.109849 -0.00575696 0.042245 0.011954 0.0439038 0.27576
0.104007 0.0358125 -0.00354078 -0.0171482 0.01751 -1.77442
0.0830181 0.0721665 0.0356237 0.0250347 0.0435406 0.612573
0.049939 0.0980107 -0.0226093 -0.0111434 0.0252063 -2.68367
0.00958713 0.109581 -0.0146708 -0.0089463 0.0171834 -2.594
-0.0321609 0.105194 -0.0171369 -0.0636106 0.0658785 -1.83395
-0.0692252 0.0854861 0.02407 0.133785 0.135933 1.39278
-0.0962082 0.0533291 -0.0432439 -0.276414 0.279776 -1.72598
-0.10918 0.0134056 0.0501209 0.613899 0.615941 1.48933
-0.106252 -0.0284701 0.142346 -0.796483 0.809103 -1.39395
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.765386 0.221366 0.796755 0.281539
0.0403151 -0.102346 -0.321493 0.0957349 0.335444 2.85217
0.075719 -0.0797912 0.111352 -0.127469 0.169256 -0.852781
0.100096 -0.0456163 -0.0145091 0.0787291 0.0800548 1.75304
0.109895 -0.00479813 -0.00702447 -0.054454 0.0549052 -1.69909
0.103691 0.0367188 -0.000667676 0.0376365 0.0376424 1.58853
0.0823851 0.0728882 -0.0225023 0.00314729 0.0227213 3.00263
0.0490818 0.0984428 0.00983839 0.00645816 0.0117687 0.580878
0.0086305 0.109661 -0.0232528 0.00909658 0.0249688 2.76869
-0.0330776 0.104909 0.0222018 0.000686575 0.0222124 0.0309145
-0.0699686 0.0848787 -0.0317861 -0.0296332 0.0434566 -2.39123
-0.0966699 0.0524875 0.0232419 0.10017 0.102831 1.34281
-0.109293 0.0124524 -0.037939 -0.251693 0.254537 -1.72041
-0.105999 -0.0293962 -0.00755521 0.437007 0.437072 1.58808
-0.0872689 -0.0669638 0.308823 -0.678252 0.74525 -1.14353
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.826782 0.196099 0.849719 0.232881
0.0764124 -0.0791274 -0.434257 0.0950909 0.444546 2.92602
0.10049 -0.044741 0.165162 -0.155114 0.22658 -0.754034
0.109933 -0.00383894 -0.068776 0.0974716 0.119293 2.18527
0.103366 0.0376222 0.0266755 -0.0584296 0.0642309 -1.14252
0.0817459 0.0736044 -0.00688241 0.0118892 0.0137376 2.09554
0.0482208 0.0988673 -0.000378431 -0.00820388 0.0082126 -1.61689
0.00767321 0.109732 0.00650009 0.00708231 0.00961303 0.828238
-0.0339919 0.104616 -0.000517753 -0.0101804 0.0101935 -1.62161
-0.0707066 0.0842649 0.0135554 0.023591 0.0272081 1.04926
-0.0971242 0.0516419 -0.0390256 -0.0118149 0.0407749 -2.84762
-0.109397 0.0114981 0.0663196 0.0441498 0.0796712 0.587343
-0.105739 -0.0303201 -0.0787562 -0.117187 0.141192 -2.16252
-0.0866812 -0.0677228 0.00420338 0.287907 0.287938 1.5562
-0.055 -0.0952628 0.274469 -0.509802 0.578991 -1.07691
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.941953 0.0305368 0.942447 0.0324073
0.100877 -0.0438624 -0.583688 0.255272 0.637068 2.72931
0.109962 -0.00287946 0.331091 -0.223794 0.399631 -0.594388
0.103034 0.0385228 -0.187165 0.103026 0.213647 2.6384
0.0811005 0.0743149 0.0771587 -0.0309866 0.0831483 -0.381881
0.0473562 0.0992844 -0.0292543 0.00824973 0.0303953 2.86673
0.00671534 0.109795 0.00814073 -0.00509794 0.00960523 -0.559481
-0.0349035 0.104316 0.00666338 0.00607287 0.00901556 0.739067
-0.0714393 0.0836447 -0.0144793 0.0226257 0.0268621 2.14007
-0.0975712 0.0507923 0.00261447 -0.0241539 0.024295 -1.46297
-0.109494 0.010543 -0.022787 0.01589 0.0277802 2.53266
-0.10547 -0.0312417 0.0466746 -0.00592816 0.0470496 -0.126334
-0.0860869 -0.0684766 -0.0510837 -0.076395 0.0919007 -2.16019
-0.0541666 -0.0957391 0.0393505 0.240812 0.244006 1.40882
-0.0143579 -0.109059 0.311057 -0.543236 0.625989 -1.05077
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.748042 -0.0968572 0.754287 -0.128764
0.109983 -0.00191976 -0.578048 0.448666 0.731738 2.48155
0.102694 0.0394205 0.405448 -0.292792 0.500116 -0.625433
0.0804489 0.0750198 -0.202448 0.104978 0.228047 2.66322
0.046488 0.0996939 0.100711 -0.0327172 0.105892 -0.314107
0.00575696 0.109849 -0.0218613 0.0315473 0.0383817 2.17679
-0.0358125 0.104007 0.014835 -0.0170917 0.0226319 -0.855966
-0.0721665 0.0830181 0.0251798 0.0261005 0.0362665 0.80335
-0.0980107 0.049939 -0.0100433 0.0122703 0.0158565 2.25672
-0.109581 0.00958713 0.0382693 -0.0264269 0.0465072 -0.604357
-0.105194 -0.0321609 -0.0121755 0.0268178 0.0294523 1.99698
-0.0854861 -0.0692252 0.0406792 0.00386274 0.0408622 0.0946722
-0.0533291 -0.0962082 -0.0613579 -0.0859847 0.105632 -2.19059
-0.0134056 -0.10918 -0.000417516 0.324027 0.324027 1.57208
0.0284701 -0.106252 0.315072 -0.742745 0.806809 -1.1696
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.656358 0.00728201 0.656398 0.0110941
0.102346 0.0403151 -0.527413 0.44924 0.692807 2.43607
0.0797912 0.075719 0.355051 -0.273513 0.448185 -0.656397
0.0456163 0.100096 -0.154754 0.135172 0.205476 2.42364
0.00479813 0.109895 0.0561252 -0.052789 0.0770501 -0.754776
-0.0367188 0.103691 -0.00910342 0.0213353 0.0231963 1.97409
-0.0728882 0.0823851 -0.0222609 -0.0167757 0.0278742 -2.49579
-0.0984428 0.0490818 0.00806162 0.0218021 0.0232448 1.21662
-0.109661 0.0086305 -0.031713 0.0446538 0.0547693 2.18833
