# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732911 -0.0350811 0.73375 -0.047829
0.0791274 0.0764124 -0.568816 0.329654 0.657437 2.61635
0.044741 0.10049 0.296091 -0.227069 0.373136 -0.654225
0.00383894 0.109933 -0.0955276 0.107053 0.143478 2.29936
-0.0376222 0.103366 0.0145552 -0.0493337 0.0514361 -1.2839
-0.0736044 0.0817459 0.00345139 0.0137401 0.0141669 1.3247
-0.0988673 0.0482208 -0.0241676 7.90432e-05 0.0241677 3.13832
-0.109732 0.00767321 0.00244389 0.00513041 0.00568275 1.12624
-0.104616 -0.0339919 -0.0183864 0.0207992 0.0277609 2.2947
-0.0842649 -0.0707066 0.00920204 -0.0282335 0.0296953 -1.25573
-0.0516419 -0.0971242 -0.0268049 0.00980331 0.0285413 2.79098
-0.0114981 -0.109397 0.0578163 0.0669642 0.0884699 0.858579
0.0303201 -0.105739 -0.0495183 -0.282322 0.286632 -1.74443
0.0677228 -0.0866812 0.128462 0.640906 0.653654 1.37298
0.0952628 -0.055 -0.0153695 -0.637565 0.63775 -1.5949
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817804 -0.0833353 0.822039 -0.101551
0.0438624 0.100877 -0.576299 0.26977 0.636314 2.70378
0.00287946 0.109962 0.236904 -0.174577 0.29428 -0.635069
-0.0385228 0.103034 -0.0572188 0.102758 0.117615 2.07887
-0.0743149 0.0811005 0.00336532 -0.0437357 0.043865 -1.494
-0.0992844 0.0473562 0.00246411 0.0101349 0.0104301 1.33229
-0.109795 0.00671534 -0.0228774 0.00105125 0.0229015 3.09567
-0.104316 -0.0349035 0.00733803 0.0112123 0.0134001 0.99129
-0.0836447 -0.0714393 -0.0168954 0.0169668 0.0239443 2.35408
-0.0507923 -0.0975712 0.013532 -0.00582703 0.0147333 -0.406612
-0.010543 -0.109494 -0.0240374 -0.0343851 0.0419539 -2.18089
0.0312417 -0.10547 0.0129134 0.140075 0.140669 1.47887
0.0684766 -0.0860869 -0.0560786 -0.392625 0.39661 -1.71267
0.0957391 -0.0541666 0.191113 0.632144 0.660401 1.27721
0.109059 -0.0143579 0.0355156 -0.685965 0.686884 -1.51907
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874324 -0.0813529 0.8781 -0.0927796
0.00191976 0.109983 -0.527627 0.185595 0.559317 2.80336
-0.0394205 0.102694 0.188569 -0.176781 0.258476 -0.753144
-0.0750198 0.0804489 -0.0406177 0.0994005 0.107379 1.95872
-0.0996939 0.046488 0.00159944 -0.0456839 0.0457119 -1.5358
-0.109849 0.00575696 0.00830306 0.0107147 0.0135553 0.911536
-0.104007 -0.0358125 -0.0151394 -0.00410502 0.015686 -2.87681
-0.0830181 -0.0721665 0.013069 0.0115759 0.0174585 0.724889
-0.049939 -0.0980107 -0.00749832 0.00661675 0.0100003 2.41857
-0.00958713 -0.109581 0.00486419 0.00967625 0.0108301 1.105
0.0321609 -0.105194 0.00624041 -0.054205 0.0545631 -1.45618
0.0692252 -0.0854861 0.00734272 0.178603 0.178753 1.52971
0.0962082 -0.0533291 -0.0887338 -0.360601 0.371358 -1.81207
0.10918 -0.0134056 0.103337 0.568322 0.577641 1.39093
0.106252 0.0284701 0.1011 -0.77429 0.780862 -1.44096
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904517 0.00677303 0.904542 0.00748787
-0.0403151 0.102346 -0.482718 0.19881 0.522056 2.75091
-0.075719 0.0797912 0.174428 -0.167154 0.24159 -0.764108
-0.100096 0.0456163 -0.0470977 0.0995396 0.11012 2.01274
-0.109895 0.00479813 0.00078673 -0.0455131 0.0455199 -1.55351
-0.103691 -0.0367188 0.00621829 0.0196452 0.0206058 1.26424
-0.0823851 -0.0728882 -0.00649366 -0.00879241 0.0109304 -2.20693
-0.0490818 -0.0984428 0.0112242 0.00334076 0.0117108 0.289289
-0.0086305 -0.109661 -0.00619662 -0.000528203 0.00621909 -3.05656
0.0330776 -0.104909 -0.00351149 0.010447 0.0110214 1.89506
0.0699686 -0.0848787 0.0064795 -0.0675957 0.0679055 -1.47523
0.0966699 -0.0524875 0.0411937 0.154695 0.160086 1.31055
0.109293 -0.0124524 -0.0806473 -0.287783 0.29887 -1.84402
0.105999 0.0293962 0.0468076 0.527943 0.530014 1.48237
0.0872689 0.0669638 0.147169 -0.791887 0.805446 -1.38705
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881935 -0.0136416 0.882041 -0.0154666
-0.0764124 0.0791274 -0.479498 0.175849 0.510726 2.79009
-0.10049 0.044741 0.200947 -0.169696 0.263014 -0.70128
-0.109933 0.00383894 -0.0638806 0.103582 0.121697 2.12341
-0.103366 -0.0376222 0.0229322 -0.0493189 0.0543897 -1.13556
-0.0817459 -0.0736044 -0.00688599 0.0161703 0.0175754 1.97338
-0.0482208 -0.0988673 -0.0010042 -0.00361092 0.00374796 -1.84204
-0.00767321 -0.109732 0.00974118 -0.000254644 0.00974451 -0.0261351
0.0339919 -0.104616 -0.00573354 -0.00143326 0.00590996 -2.89663
0.0707066 -0.0842649 0.00815161 0.0195879 0.0212163 1.17644
0.0971242 -0.0516419 -0.0273858 -0.0422427 0.0503431 -2.14597
0.109397 -0.0114981 0.0492626 0.0932889 0.105497 1.08495
0.105739 0.0303201 -0.0674959 -0.213118 0.223551 -1.87751
0.0866812 0.0677228 0.0108808 0.442392 0.442526 1.54621
0.055 0.0952628 0.228564 -0.741697 0.776116 -1.27187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90662 -0.0230058 0.906912 -0.0253699
-0.100877 0.0438624 -0.557926 0.221851 0.600416 2.76313
-0.109962 0.00287946 0.265631 -0.209875 0.338537 -0.668674
-0.103034 -0.0385228 -0.12869 0.118249 0.174769 2.39845
-0.0811005 -0.0743149 0.0572401 -0.0381258 0.068775 -0.587588
-0.0473562 -0.0992844 -0.0127878 0.00945137 0.0159014 2.50511
-0.00671534 -0.109795 -0.00120599 -0.00322259 0.00344086 -1.92889
0.0349035 -0.104316 0.0114773 0.00454203 0.0123433 0.376829
0.0714393 -0.0836447 -0.0143564 -0.00308923 0.014685 -2.92964
0.0975712 -0.0507923 0.0194677 0.0052178 0.0201548 0.261869
0.109494 -0.010543 -0.0297704 -0.0200223 0.0358771 -2.54952
0.10547 0.0312417 0.0600666 0.0637691 0.0876042 0.815288
0.0860869 0.0684766 -0.0850603 -0.17561 0.195126 -2.02186
0.0541666 0.0957391 0.0388767 0.406904 0.408757 1.47554
0.0143579 0.109059 0.197329 -0.72707 0.753372 -1.30578
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.844795 -0.0452633 0.846007 -0.0535278
-0.109983 0.00191976 -0.555731 0.310171 0.63643 2.63253
-0.102694 -0.0394205 0.322319 -0.23812 0.400738 -0.636275
-0.0804489 -0.0750198 -0.152241 0.103118 0.183877 2.54624
-0.046488 -0.0996939 0.0444368 -0.0394792 0.0594411 -0.726388
-0.00575696 -0.109849 -2.16939e-05 0.0185509 0.0185509 1.57197
0.0358125 -0.104007 -0.00939958 0.00274861 0.00979321 2.85711
0.0721665 -0.0830181 0.0145689 0.0111869 0.0183684 0.654833
0.0980107 -0.049939 -0.0215318 0.00834085 0.0230909 2.77202
0.109581 -0.00958713 0.00846024 -0.00463845 0.00964836 -0.501509
0.105194 0.0321609 -0.0315297 -0.010852 0.033345 -2.81011
0.0854861 0.0692252 0.0612912 0.0516822 0.0801727 0.700547
0.0533291 0.0962082 -0.0857838 -0.158041 0.179822 -2.06809
0.0134056 0.10918 0.0307069 0.39472 0.395912 1.49316
-0.0284701 0.106252 0.234292 -0.751293 0.786978 -1.2685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765322 -0.0804205 0.769536 -0.104696
-0.102346 -0.0403151 -0.613834 0.355064 0.709128 2.61718
-0.0797912 -0.075719 0.3541 -0.206114 0.409719 -0.527138
-0.0456163 -0.100096 -0.118747 0.0888604 0.148314 2.49917
-0.00479813 -0.109895 0.00496072 -0.0446073 0.0448823 -1.46004
0.0367188 -0.103691 0.00789943 0.00952716 0.0123761 0.878533
0.0728882 -0.0823851 -0.0255351 0.00462725 0.0259509 2.96233
0.0984428 -0.0490818 0.0115422 0.00603406 0.0130243 0.481709
0.109661 -0.0086305 -0.0226091 0.0122556 0.0257171 2.64486
0.104909 0.0330776 0.00372839 -0.00852931 0.0093086 -1.1587
0.0848787 0.0699686 -0.0307709 -0.0115881 0.0328805 -2.78143
0.0524875 0.0966699 0.0599704 0.0507705 0.0785754 0.702513
0.0124524 0.109293 -0.0795501 -0.176796 0.193869 -1.99361
-0.0293962 0.105999 0.0113434 0.46539 0.465529 1.54643
-0.0669638 0.0872689 0.153654 -0.770961 0.786124 -1.37407
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.726172 -0.146384 0.740779 -0.198918
-0.0791274 -0.0764124 -0.620824 0.326517 0.701453 2.65741
-0.044741 -0.10049 0.260391 -0.174871 0.313661 -0.591391
-0.00383894 -0.109933 -0.0261553 0.0930104 0.096618 1.84493
0.0376222 -0.103366 -0.025158 -0.0319253 0.0406466 -2.23819
0.0736044 -0.0817459 0.0239919 -0.00563774 0.0246454 -0.230798
0.0988673 -0.0482208 -0.0358112 0.00650095 0.0363965 2.96201
0.109732 -0.00767321 0.00865054 0.00484805 0.00991642 0.510819
0.104616 0.0339919 -0.0225096 0.0145304 0.0267921 2.56837
0.0842649 0.0707066 0.0110036 -0.0088266 0.0141063 -0.676056
0.0516419 0.0971242 -0.0335541 -0.00929869 0.0348187 -2.87125
0.0114981 0.109397 0.0605652 0.0639536 0.0880807 0.812603
-0.0303201 0.105739 -0.0744054 -0.235786 0.247248 -1.87647
-0.0677228 0.0866812 0.0809875 0.52707 0.533256 1.41833
-0.0952628 0.055 0.0684927 -0.747918 0.751048 -1.47947
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.864802 -0.0579769 0.866743 -0.0669404
-0.0438624 -0.100877 -0.506691 0.151798 0.528941 2.85052
-0.00287946 -0.109962 0.112606 -0.137527 0.177746 -0.884699
0.0385228 -0.103034 0.0153842 0.0580656 0.060069 1.3118
0.0743149 -0.0811005 -0.0310899 -0.0121429 0.0333771 -2.76924
0.0992844 -0.0473562 0.0284713 -0.0167272 0.0330214 -0.531187
0.109795 -0.00671534 -0.0338219 0.00565389 0.0342912 2.97596
0.104316 0.0349035 0.0116963 0.0127278 0.0172858 0.827608
0.0836447 0.0714393 -0.0152738 0.00870481 0.0175802 2.62359
0.0507923 0.0975712 0.0167147 -0.00169059 0.0168 -0.100801
0.010543 0.109494 -0.0294699 -0.0258527 0.0392026 -2.42149
-0.0312417 0.10547 0.0417373 0.114149 0.12154 1.22026
-0.0684766 0.0860869 -0.0763906 -0.300026 0.309599 -1.82011
-0.0957391 0.0541666 0.0793848 0.595048 0.60032 1.43817
-0.109059 0.0143579 0.0043364 -0.794441 0.794453 -1.56534
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.897209 0.128933 0.906425 0.142727
-0.00191976 -0.109983 -0.34953 0.113695 0.367557 2.82711
0.0394205 -0.102694 0.0739223 -0.1164 0.137889 -1.00499
0.0750198 -0.0804489 0.00991399 0.0538239 0.0547294 1.38865
0.0996939 -0.046488 -0.0290104 -0.0106971 0.0309197 -2.78833
0.109849 -0.00575696 0.0299451 -0.00399217 0.0302101 -0.132535
0.104007 0.0358125 -0.0262411 -0.0016813 0.0262949 -3.07761
0.0830181 0.0721665 0.0159077 0.0140391 0.0212167 0.723082
0.049939 0.0980107 -0.00951662 -0.0025995 0.00986527 -2.87494
0.00958713 0.109581 0.0109817 0.00720127 0.0131323 0.580407
-0.0321609 0.105194 -0.00950749 -0.042402 0.0434549 -1.79137
-0.0692252 0.0854861 0.0256966 0.132018 0.134496 1.37856
-0.0962082 0.0533291 -0.0342653 -0.308465 0.310363 -1.68143
-0.10918 0.0134056 0.0454086 0.602736 0.604444 1.4956
-0.106252 -0.0284701 0.120829 -0.782043 0.791322 -1.4175
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.766678 0.211556 0.795331 0.269239
0.0403151 -0.102346 -0.318091 0.0963777 0.332371 2.8474
