# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728462 -0.0288979 0.729035 -0.0396489
0.0791274 0.0764124 -0.554425 0.324302 0.642308 2.61232
0.044741 0.10049 0.293995 -0.212823 0.362942 -0.626585
0.00383894 0.109933 -0.100381 0.111528 0.15005 2.30364
-0.0376222 0.103366 0.0274311 -0.0588767 0.0649533 -1.13479
-0.0736044 0.0817459 0.00535923 0.0188677 0.019614 1.29404
-0.0988673 0.0482208 -0.0145282 -8.67768e-05 0.0145285 -3.13562
-0.109732 0.00767321 -0.00435602 -0.0103297 0.0112106 -1.96987
-0.104616 -0.0339919 -0.0269227 0.00409413 0.0272322 2.99068
-0.0842649 -0.0707066 0.0133205 -0.0156991 0.0205888 -0.86718
-0.0516419 -0.0971242 -0.0198055 0.0078244 0.0212951 2.76535
-0.0114981 -0.109397 0.0592103 0.0626011 0.086167 0.813227
0.0303201 -0.105739 -0.0455917 -0.271662 0.275461 -1.73707
0.0677228 -0.0866812 0.13009 0.637339 0.65048 1.36945
0.0952628 -0.055 -0.0296804 -0.62945 0.630149 -1.61791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81384 -0.0909853 0.81891 -0.111335
0.0438624 0.100877 -0.57761 0.27109 0.638062 2.70278
0.00287946 0.109962 0.240532 -0.169749 0.294398 -0.614557
-0.0385228 0.103034 -0.0515761 0.113896 0.12503 1.99601
-0.0743149 0.0811005 0.00440108 -0.0433931 0.0436157 -1.46972
-0.0992844 0.0473562 0.00614442 0.00649083 0.00893783 0.812807
-0.109795 0.00671534 -0.0182652 0.00212678 0.0183886 3.02568
-0.104316 -0.0349035 0.00459931 0.0162774 0.0169147 1.29542
-0.0836447 -0.0714393 -0.0240865 0.0182209 0.030202 2.49396
-0.0507923 -0.0975712 -0.00377507 -0.00450566 0.00587811 -2.2682
-0.010543 -0.109494 -0.0280606 -0.0261306 0.0383432 -2.39179
0.0312417 -0.10547 0.00447882 0.163046 0.163108 1.54333
0.0684766 -0.0860869 -0.0528798 -0.376448 0.380144 -1.71035
0.0957391 -0.0541666 0.191069 0.635924 0.664009 1.27892
0.109059 -0.0143579 0.0539215 -0.686222 0.688338 -1.49238
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.886516 -0.0725288 0.889478 -0.0816315
0.00191976 0.109983 -0.538362 0.204097 0.575751 2.77923
-0.0394205 0.102694 0.193035 -0.18339 0.26626 -0.759781
-0.0750198 0.0804489 -0.0416669 0.104991 0.112957 1.94859
-0.0996939 0.046488 0.000226513 -0.0464298 0.0464303 -1.56592
-0.109849 0.00575696 0.0073062 0.000204722 0.00730907 0.028013
-0.104007 -0.0358125 -0.0209514 -0.00622146 0.0218556 -2.85294
-0.0830181 -0.0721665 0.0150018 0.00879159 0.0173881 0.530089
-0.049939 -0.0980107 -0.0161449 0.00221554 0.0162962 3.00522
-0.00958713 -0.109581 -0.00772349 0.00990236 0.0125582 2.2332
0.0321609 -0.105194 0.00781872 -0.0511142 0.0517087 -1.41901
0.0692252 -0.0854861 0.0137531 0.180793 0.181315 1.49487
0.0962082 -0.0533291 -0.0960318 -0.365542 0.377946 -1.8277
0.10918 -0.0134056 0.101916 0.565877 0.574981 1.3926
0.106252 0.0284701 0.103267 -0.767722 0.774636 -1.43709
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.909158 0.0118249 0.909235 0.0130057
-0.0403151 0.102346 -0.481357 0.198764 0.52078 2.74999
-0.075719 0.0797912 0.174238 -0.175158 0.247061 -0.78803
-0.100096 0.0456163 -0.0472194 0.0964011 0.107345 2.02627
-0.109895 0.00479813 0.00321849 -0.0474 0.0475092 -1.503
-0.103691 -0.0367188 0.011867 0.0226623 0.0255814 1.08841
-0.0823851 -0.0728882 -0.00712376 -0.00695535 0.00995615 -2.36816
-0.0490818 -0.0984428 0.00687724 0.00631031 0.00933362 0.742435
-0.0086305 -0.109661 -0.00468716 0.00294647 0.00553635 2.58039
0.0330776 -0.104909 -0.0044682 0.00300803 0.00538638 2.54907
0.0699686 -0.0848787 0.00618356 -0.0696202 0.0698943 -1.48221
0.0966699 -0.0524875 0.0408698 0.1543 0.159621 1.31187
0.109293 -0.0124524 -0.0809884 -0.281333 0.292759 -1.85109
0.105999 0.0293962 0.0426962 0.529463 0.531182 1.49033
0.0872689 0.0669638 0.144498 -0.797472 0.810457 -1.39155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.887976 -0.0149612 0.888102 -0.016847
-0.0764124 0.0791274 -0.483827 0.176161 0.514899 2.79241
-0.10049 0.044741 0.201654 -0.169511 0.263436 -0.699015
-0.109933 0.00383894 -0.0696412 0.104116 0.12526 2.16033
-0.103366 -0.0376222 0.0226303 -0.0511535 0.0559358 -1.15428
-0.0817459 -0.0736044 -0.0139423 0.0170948 0.0220595 2.25497
-0.0482208 -0.0988673 0.00150212 -0.00441213 0.00466082 -1.24265
-0.00767321 -0.109732 0.00829808 -0.00545128 0.00992847 -0.581233
0.0339919 -0.104616 -0.00383484 -0.0020376 0.00434256 -2.65319
0.0707066 -0.0842649 0.00528075 0.0205261 0.0211945 1.31899
0.0971242 -0.0516419 -0.0292045 -0.0383393 0.0481955 -2.22177
0.109397 -0.0114981 0.049631 0.0914573 0.104056 1.0736
0.105739 0.0303201 -0.0674713 -0.217328 0.22756 -1.87182
0.0866812 0.0677228 0.00934655 0.442798 0.442897 1.54969
0.055 0.0952628 0.230715 -0.73802 0.773242 -1.26781
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907972 -0.0248732 0.908313 -0.0273874
-0.100877 0.0438624 -0.559568 0.220583 0.601476 2.7661
