# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732783 -0.0366205 0.733698 -0.049933
0.0791274 0.0764124 -0.566497 0.327769 0.654485 2.61706
0.044741 0.10049 0.300227 -0.223878 0.37451 -0.640742
0.00383894 0.109933 -0.0905381 0.106652 0.139899 2.27466
-0.0376222 0.103366 0.0140155 -0.043841 0.0460269 -1.26138
-0.0736044 0.0817459 0.00372633 0.0129672 0.0134919 1.29097
-0.0988673 0.0482208 -0.0208288 0.00279702 0.0210158 3.00811
-0.109732 0.00767321 0.00313187 0.00432635 0.00534097 0.944206
-0.104616 -0.0339919 -0.0193242 0.0137194 0.0236991 2.52421
-0.0842649 -0.0707066 0.0138494 -0.0328446 0.0356451 -1.17175
-0.0516419 -0.0971242 -0.0258961 0.00676578 0.0267653 2.88604
-0.0114981 -0.109397 0.0523237 0.0682508 0.0859996 0.916731
0.0303201 -0.105739 -0.044604 -0.284654 0.288127 -1.72623
0.0677228 -0.0866812 0.124709 0.642175 0.654172 1.37899
0.0952628 -0.055 -0.0212245 -0.644232 0.644582 -1.60373
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819606 -0.080002 0.823501 -0.0973021
0.0438624 0.100877 -0.576092 0.270753 0.636545 2.70225
0.00287946 0.109962 0.235735 -0.17872 0.295824 -0.64869
-0.0385228 0.103034 -0.055359 0.101131 0.115291 2.07164
-0.0743149 0.0811005 0.00798735 -0.0403441 0.0411272 -1.37534
-0.0992844 0.0473562 -0.00250461 0.00873464 0.00908664 1.85005
-0.109795 0.00671534 -0.017446 -0.00223408 0.0175885 -3.01423
-0.104316 -0.0349035 0.0119963 0.00736928 0.014079 0.550866
-0.0836447 -0.0714393 -0.0169494 0.0126556 0.0211529 2.50023
-0.0507923 -0.0975712 0.00795504 -0.00728054 0.0107837 -0.741155
-0.010543 -0.109494 -0.0282772 -0.0360871 0.0458462 -2.23545
0.0312417 -0.10547 0.0136822 0.144304 0.144951 1.47626
0.0684766 -0.0860869 -0.0588182 -0.39243 0.396813 -1.71957
0.0957391 -0.0541666 0.181562 0.632739 0.658273 1.29136
0.109059 -0.0143579 0.0349871 -0.686888 0.687779 -1.5199
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874654 -0.077179 0.878053 -0.0880115
0.00191976 0.109983 -0.523716 0.18855 0.556624 2.79602
-0.0394205 0.102694 0.187918 -0.176691 0.257939 -0.754616
